,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,3.6245617332758293,3.4906030278745437,0.894432569565776,-0.7065267297888269,1.066594755500276,7.7972698457496215,-3.906349139971783,-3.4881692413512226,-9.557354553950601,-6.261190826185765,0.7761392621647651,-8.576893512611708,-2.714254883463836,3.0582552019011153,3.8354967298730003,-3.9009308103375995,-7.753739953513992,0.9404467198741351,3.7728039649106275,-8.148795139776883,-151.04787809136394
75,5.006311702865066,7.018406934983624,8.226893840162283,2.717323768936824,6.680632894832097,6.235752933226731,-1.8074006103236666,6.616961024434666,-8.872289195756286,7.968226597837695,5.635679774080902,4.481174117559126,-9.729981998282211,9.023478167368395,6.720010347775066,9.954820071444754,2.821867719146166,-3.8150579445657318,6.055158302910964,7.558295960934185,-304.90750365876204
76,-6.187211354475586,-5.17363270902262,6.908600145636374,-7.588484802732975,-4.698977393999339,3.8771092690985007,7.959791036807758,2.7642384619789553,-1.6980707289931036,-8.28788497244415,-8.810849712524323,-8.058347098090316,-7.105604794200908,-1.0255681811916801,2.655109242485098,-1.416367477896106,7.6436287529515,-7.572199419949516,5.9333431484083725,0.9728572660786625,-188.18871872690482
77,-8.037159986890137,0.97527743576455,1.8614011650343052,1.0675920102184495,-2.857309528214258,9.499965862192724,8.852171606626364,1.8631944251081833,8.860538407042025,1.700608146366534,3.485947515913441,-1.1664946710971424,6.606210682826173,-4.8185863405466245,-6.6348978886656,9.184183092884737,-3.9529732029981606,8.073493009491258,-0.5139674669290812,5.455218790765098,-226.86074614371233
78,9.863977939374951,-9.803090116840508,-6.359263284374053,-6.539453569432778,-8.88481627936695,-7.65680775644245,-0.2698593267956184,9.733461988247054,-6.517110251000043,-8.055381145312674,5.349985484254439,5.183706928902259,-7.766557592129091,5.828131695821366,-4.234245518441915,-6.788344447405398,9.395220037168578,0.0426149454871414,5.41871264854662,-9.976693121280265,-490.97294103807764
79,4.743198098502905,-4.2864526008856245,-9.02284173995535,-0.9542924554260708,-8.8662603533102,-3.3000026088941077,-1.536500669078837,7.479313550088268,-8.398018040425146,-1.2922668679887614,5.355240398962737,-1.803954459556392,4.76890705018757,3.4791194037073243,8.34279346340551,3.278902996225108,5.9887354426857815,3.6617149908072104,-8.076812179341298,2.861132533549833,-131.44506265763366
80,8.565789566826638,-8.74980083148321,0.8453232319528698,6.5252692137424475,-2.9909284675291303,-3.68721667471823,9.565718804225,-7.64715528161158,1.0518094540378424,0.008700368996398922,7.823421855058488,-0.6672276263554195,1.9047129924058979,6.982130750582595,-9.141515348752975,5.8933412039754,-7.52915521932874,2.0913972244941874,9.471624825763389,7.879274245823829,-256.21123351115074
81,-3.5223810919651832,5.255239687616928,9.57992238391249,-5.232831044105836,-0.07066616491184163,4.734221326417137,2.417056379217435,-9.429657217995741,-2.226983526859801,4.522729467638429,-8.837080653576052,4.441639251218184,8.717620086331422,-3.17874769303028,2.736261847152157,-8.92679012173134,-3.108063526914348,-1.2075392906306348,6.435469505989538,7.744371683070781,-247.51820867058404
82,-4.595224927909312,-9.489428682719858,9.318623261994162,-8.232075230179618,4.4170324858262475,-2.6198439280356123,-3.682571239631514,-0.3004481970964328,3.69694266453066,8.73173618315344,-2.7241657789529388,1.3885515863298359,6.82677948561572,2.2850178009990607,5.270271843079664,8.85115684539748,5.93401029730391,3.4988681905813923,-0.2739373109597345,-2.6391916441714613,-220.40937428215545
83,-4.860340728383365,-8.481647850702265,-9.701082376624342,6.10925535855057,-3.035010788084316,8.840880026317524,-0.44451092343436294,-7.247089464197436,3.1222736973219316,8.5489872313909,0.14577636888668266,0.49960435843688344,3.8931091516446195,-2.065760031236376,8.247690782628577,7.737892274152031,-0.5051052097737347,3.7599458264167946,-0.34709886893825725,2.1758423772721898,-193.892595768644
84,2.75743093453144,-0.4045298550543883,-2.2975141565201724,2.5180918993032275,2.5780751049760493,7.37209509082729,3.6685841133651884,-2.274869506576758,-1.2888358445883163,6.55117038244693,-1.2467292259524534,3.0245412706343657,-0.3518095816681779,-6.981144106607957,-1.8298284957881013,9.227375781645492,2.5059228019315842,-7.552553531450559,-5.772300079063233,-1.2471836657853625,-167.7394863472693
85,-0.585675563482603,-8.408919922803896,2.2878536872347155,9.95917093187277,3.730831818145198,1.0584120192956021,-5.313819448916943,5.393995411304971,9.658406807329275,-8.19292489765995,7.657234141315563,3.0427075460900923,3.098553436403426,1.9763523570236217,-2.543167832015425,8.943794707179734,1.561590607886048,4.738020313775621,-8.495195994277271,8.146468760791251,-210.30577843655925
86,8.17930877829706,4.939477634367837,-5.731252952577468,6.299472061629626,7.148940233217807,-0.945527855437815,-4.7415266279429265,6.894719612817788,6.392113109479471,-8.74485669232521,-3.9439361114708156,7.864574698921185,-1.928424283165981,0.8153693723436977,-8.93364072561792,3.274666919427048,5.748864882455711,-3.9192938481633703,4.432585799348363,-3.4140695909861645,-165.01745523459675
87,0.24582848785561673,7.671672737646254,4.647152547045028,2.1170101811721977,7.09206288208005,-3.0935768867919293,-7.71962447819525,4.92430467529649,2.645387187846733,-1.758126990491121,-5.840244738909424,-9.84600655163813,2.560415749315366,7.355753128456509,4.005665672671588,-5.559977422056537,1.1707793954322945,0.7674102021081595,0.032088076982487834,7.677517684421346,-185.30750062874318
88,0.5340602566546835,1.6575642630204683,6.563203560319689,-2.8266551936104056,7.929869524476139,5.007274547583211,6.28970869507895,-0.1362883083444988,3.8719816019248334,2.5425142004218166,-9.410854280335455,-9.16119903796291,-1.772539538087333,-7.920228991314826,0.46999172851102067,0.6292796449080704,-2.3971140093655734,-2.0831902696418254,0.6842938160700562,-5.809707568928777,-166.95026112725967
89,-3.0619310061223732,-3.7026782728470735,0.663346431182763,-4.880718256974344,-8.695631979145569,-2.8452308943654847,8.94587755628244,8.43113109085536,-8.41845711188931,1.042570822997419,5.025877398960981,-9.955393557002699,-8.351090192971824,2.976189896983355,3.7318153715354807,7.469157975527985,-5.04848635629876,-6.4254453146635315,-8.465358493373547,-0.8345985588309368,-240.09672721621268
90,-3.3209005702647065,-6.5230614407776555,9.694056993440888,-7.4316518390253306,7.011722682861823,5.602043817085768,-1.1056791128066035,5.778689496984384,8.911919979490122,5.814207752856975,2.8653217526969765,-1.2193628761357118,2.8500810867129207,-1.4575616375376104,-8.623302834406267,-2.8655719848316323,2.8196829592985537,-8.854048588511667,-8.447313313799791,-5.750584523658571,-258.2903041124622
91,6.814037569039087,-7.432471019858832,3.519556570468108,-4.0196283088716855,-8.667271697905255,-1.5545227115086835,4.472109736908475,5.784554358403259,2.7156058090334376,2.9949268243973908,-4.009090588260859,4.8682236381618615,-3.5515999795751245,4.19870326654889,-5.841104634256635,6.888082436853441,5.608560304636681,-1.0445674859792895,0.25874329880928215,7.439818528497426,-145.44348486145043
92,9.57697674790792,-8.71318483452107,-5.032883356446359,-9.638715452335386,8.248897917734535,6.466074523617959,-0.7657477946355442,-1.0146727342800599,-9.655536535320923,4.275322954574538,4.086020417286239,2.178910209424723,-9.409868939533908,9.951170497160227,-9.476314738314223,-1.8781467597404635,-9.503571816811597,8.463247807604361,-1.04398679232367,-0.7423252670416929,-452.5030777186453
93,-7.928607695106315,-3.5422801422162475,7.711519187144713,7.335713372392611,4.618382734692311,-0.10152195068339864,-0.5774347386437633,-8.09349783189358,-9.554991352090665,-6.10946575289449,6.609909539301192,3.1338771129238214,-3.029897737097693,5.657549004141057,9.612493016502434,-2.6503896363180512,-5.7137237268448064,8.93661037439524,-1.3617734463621733,6.384613979615882,-281.0018352985512
94,5.10853659204118,-6.074357460854123,8.769112636842575,-6.26310840060799,4.584487130583064,-4.199636159954254,-7.309633549812704,-8.59319136108391,4.660803571848618,-3.02390806037665,-8.058310523842087,-0.32884197321997277,7.694920422434073,-0.9010506198194079,5.984466683128343,-6.21589183172742,-0.8825091941835499,8.134945684105908,-0.717982437042723,-7.9714770698517246,-235.2654988909078
95,6.294765297838442,-5.810534586091136,4.7173955041408,-7.744715070017552,-1.8367449223469574,1.894621001929952,8.826775350843985,-8.093607138797651,-9.970266825429563,-7.582301430957392,4.482319283252835,-3.3896597861970417,-7.107227379474807,-0.9649125018041982,4.749253135248976,0.8477933543931186,6.658185400208467,0.068535189503935,9.433221599877275,0.725442647086803,-301.0119830162441
96,-7.584930701934289,-9.145547003671462,-9.931790746642319,-9.817046003735967,0.12284184990803837,-5.14917839508779,4.0519062844265505,-3.640099783766299,-5.798556616320845,-5.023616697560698,-0.36487462223875156,7.94024497027068,-4.374708284668591,-7.41094540366503,-7.55657314681879,8.873104178800524,-1.4206053967646142,-5.761284903481267,-5.9379145670391615,-5.604269335746002,-390.3142891252521
97,4.757587467893238,7.78297414634341,5.224506617783684,-5.664652041134623,0.3529799382972332,-7.909838594175101,-0.5462538656507014,6.835147863705142,8.523731458325393,6.059772974209796,-0.3788888849816807,9.476912818484067,8.354761917753553,6.002762088425534,-2.1571294202846687,-1.5587017763862612,7.665421078385297,-7.145064048045109,-8.551177594398958,6.181309562208543,-225.00699860199086
98,-0.4316548166338059,-9.371867313811055,-9.335722361124585,-8.4438327455425,2.8413625343135944,0.2469970851285641,-6.888207438256071,-3.001547427003479,-8.087539471824135,7.62421489332376,-3.964004572196089,4.611008030669595,-9.25489136926426,1.1711540491160974,-3.3163981175369583,0.4300248135963525,-3.148546476647496,-7.582078319641523,7.179656971447702,-0.15133711506330805,-232.03652711037
99,5.955883409060371,9.301395769261877,5.129455356654201,7.637291749358614,8.20445184581536,3.5887481482942203,3.6275837531625665,4.1886963309371605,5.2452253429352105,-2.4583763727791474,-3.9158140790859637,-6.709578942535581,1.436004348846403,3.735210925483077,-2.7750325462944474,7.380902716384494,4.208146263750759,8.476216360689236,4.919930124767365,3.386629094993163,-177.16413492959245
100,-0.7873565107530585,-7.970686405493817,-7.668214028337406,-0.6887638492185317,8.371023078546749,2.2061208592100705,-1.4194208236597277,-4.616290961245452,-5.659155637859938,9.649056162596558,-0.1559630084012813,0.377075756154559,6.516039187732577,-7.961453589105982,-6.167073413556787,-9.703427841561624,-1.1247962692148477,-2.151895290084842,6.073553493961331,6.889900708067959,-268.1873480903113
101,-6.7732366133286215,-4.462639776651798,9.486218349434623,-0.3441470955175454,1.8354302496825152,5.120698607191169,3.84565414400128,5.962116891047158,6.179300574763257,-5.712366763138162,8.449841353315406,0.9677564986697718,1.4795005799521697,-1.4538360460615802,2.2937916723618663,-5.946044658641809,-5.91330357460283,-3.742211881637239,1.1083941077657649,-8.355413882624923,-247.78355443574918
102,-9.649091195653314,-8.12132713790254,-4.852114843311021,7.642105327036962,-1.21190893169517,7.285679699794784,-9.314314344374777,-8.906292327183179,-6.190686820940581,7.583363688721882,0.9259245701120378,2.977864168094108,-1.995098791240217,6.696321102700232,8.219672533342084,8.674164977556927,-2.253091239524265,-4.5172788196175855,1.0683634254457957,-0.8104843785315268,-243.80683032141343
103,-8.891948886207249,-3.581834041249734,6.157011322075885,-4.024161229961631,6.670796596179478,-3.0039664949313334,9.563990142240982,0.14546732448526,7.194097113308807,-9.372118166681751,5.919911932433372,8.833332289721351,2.3091194682978617,-7.941519791211185,6.445611220556408,-9.931871994047818,-0.44479617987637354,6.732859018251268,9.122554943391762,-1.2319013113869932,-359.8374200268249
104,-5.462882664979752,5.236549970978473,-2.4535319466553673,1.3736926121504034,-8.370648515528721,9.615468792056557,0.21018382539899072,-2.48529181836203,6.716184509443963,2.1546590999167066,-6.816951819470802,3.5744976894945335,9.722419402886274,-8.727261395855058,-2.5951758517442425,-1.1083236124583014,4.545146702052815,8.063028323444133,-3.5303256640449154,4.681900864617637,-243.3517518403849
