,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,6.4193646197268315,-3.7406086642736236,-4.361740919878525,-6.332130747172409,6.931464608411922,9.461047991340493,-5.78156351293571,-0.015512637301027254,-1.0404890142960745,2.004542031803922,-0.24403107957497738,-3.8595430013275926,6.925480906250591,-4.158184682220806,-3.5472094595132697,2.482612825339599,-3.970274264446081,-4.187914228317169,-0.13924964561434727,2.9108506315133535,-170.27685643225743
75,0.26936356772479186,5.385045901984856,-5.9861177375374375,0.1627244348852308,7.650003279681176,-0.17654531448075517,9.082454611212508,2.873029725667834,-8.828023996438887,-5.251858377578216,2.145896914234296,0.3071948896881267,5.175468960190335,-5.300776439058332,5.542874998801452,5.412336854017745,-1.2830366720573068,4.079094462025521,9.154489389903635,5.892751741734042,-212.07174345000726
76,-7.815591638267869,6.38823356437732,2.71061787727799,-8.624406470991799,-2.3764706314069457,9.84381786362583,7.054443525477886,-9.300611977496354,-5.416104136588434,2.7601825778034907,-9.334171821645533,-1.1306880746278445,2.281093760543694,2.0985855570274303,7.691966314094948,0.37513023982147686,-0.8082617573772506,-3.65315040163704,-0.9265376549070758,-6.114408301637225,-228.91565897872835
77,-7.280654458504731,-9.841563143478469,-4.18303890948164,6.3435853253235095,-9.432850151778837,3.90919270060178,8.59458570037869,6.567707273439417,3.7935209371511327,0.008123856638755811,1.3101219626140352,0.2400939377191058,-4.258377296788918,-0.17910104681954309,-3.9146514825297585,8.404793342042197,-2.5977349304126314,-4.213062757686119,1.192991039809053,-1.0292587769107069,-225.44631160459286
78,1.65452962409997,-1.365090005638553,2.813347293180801,-9.254371585626087,7.158743058952581,2.3423777322326877,0.46400720544804486,-4.729593823159293,0.657580584446313,-3.289738944070435,-3.8530570848314882,-8.028196948334996,-2.453668806231488,1.6734575131038003,9.348212301587836,-1.2352996998924954,3.6820839708848556,0.38029194010226597,-6.520835856446423,-7.646120615361025,-172.09827029684322
79,-7.40034310348271,-8.363378374337557,-6.257527235980433,3.046283283733594,-3.6372100138304138,-8.75940287562804,4.154344305215291,5.047607419642093,7.508335529900329,5.341661129205836,7.111732961363305,6.006365120749027,3.6604638832957352,0.6375245419086255,4.064219698641235,4.55217530408148,5.652477176738644,4.992728756779927,1.904052006424358,-5.297412271897426,-164.35644499539345
80,3.3036599118667898,-1.5192491915411956,7.6136931433297725,5.924417499328957,-1.9954905438389847,3.8680874448516462,1.757192933645273,-5.697838265215962,6.6065357432140495,5.428586997957508,7.342950771975232,-6.079127481751723,-5.327439975138639,-2.026343056996649,8.76685228433444,9.786742415437796,1.3967530318570063,8.634371520698409,-3.7983924824798425,9.538277621511504,-250.02797261665273
81,-2.7434929412821614,-2.5097908170286782,2.155515252588774,-6.646643181700176,7.227668100553519,8.432415095537827,2.3839091229538933,-7.527413238724185,-1.1237037685459015,-6.02445930586245,-7.178487470306609,3.4217228283663292,-5.022415116315118,-2.600032546860385,-3.0657429166434564,6.498263844685983,6.832973987056683,-8.108115196839998,-4.531921391515345,0.07746963467965173,-216.01611592770192
82,5.89634920751795,-9.603526572256536,0.788408531816053,-9.091512888445834,0.9553033844633791,8.761666795862538,-7.439672085203974,-7.506859993764172,-0.12924255026596043,-4.563228294265214,-9.730787145725603,-7.440249872838949,5.83997349857909,8.782373039962216,9.613956350593305,-0.3951933053270906,-6.661508378621184,3.6033993570174836,8.980873533372531,-1.0191398008855668,-420.4210550037258
83,-5.348261180062277,4.440530836038848,-7.1598328624154455,-7.996176292690356,2.624446397112477,-8.116525761186287,-7.256808926275697,9.011508402785612,2.7745057468393277,9.992997574080238,5.5611302169869035,-9.660500923916038,-5.840437367615731,-7.455584558923276,1.4450242962260962,8.186154939207984,6.062303628491485,5.7561903485820345,3.714392288702399,-5.391792442022172,-346.6476518005938
84,8.954295599158865,-9.03395436637574,-5.227884852079486,-0.15085948967301022,6.866920263455487,6.884384989606712,-7.436005920203814,5.171867979179115,-4.182313595951683,5.286683745878429,6.735504360029282,-2.4617030468295447,3.9546395645464667,8.399323888424593,-0.6264465486673725,4.632202564742698,-9.795059189209724,-9.12123737299235,0.49337993470686214,-4.182369500811312,-277.86610467585825
85,-6.0745952780706585,-7.076742807872407,-4.719143225385142,-4.124595704343157,4.5721814915253205,-7.4038257723041845,2.575855484883645,-6.142016073022354,2.49778634978089,-8.888603733666221,-1.6120868869253897,5.11821771514736,-5.345448259195253,8.268061743064525,-5.442586665911042,9.379762215612523,-3.7055248702274435,2.4394437567351996,-7.065091382244997,5.651887294159014,-293.970403896746
86,-6.474706939209776,-9.365995870949694,-2.889516233543339,-4.202508460789263,8.42634761401083,-5.553255351317603,2.6610561743989063,-8.854019359747884,7.901964831313386,2.6745773755080755,-0.7446302993563769,-8.184237909315936,9.643066696319451,5.032637839253633,8.527955223612867,1.5443875458883696,-1.1087558602264043,-7.631389270666982,-9.932157604935787,-1.4020545862940796,-327.100138564821
87,-1.0875695300470856,-5.491987349010651,-3.6816102692401564,-4.864844099356802,-4.909287996799381,8.43452678347031,5.073232934753658,-2.8997613612639084,-0.4179687439398183,8.054610225664703,5.271172380775148,-6.248234884939176,-3.2508385542711427,-8.824038025112165,-3.836896909806839,8.405484883859884,-9.734851050475699,7.781308759382142,4.352003229311624,-9.70718978297851,-247.29779814536872
88,0.14916231102398747,-2.8208324865218337,1.8489300633323218,6.609041726373771,7.33290107984519,7.596335249542324,8.655035867455961,8.321890317022568,4.413597084198159,-1.7690797381359484,2.879804070494874,-2.3041842701638515,-5.648857348433587,-1.6393527152313112,8.467314683113006,-6.27577015359408,-9.731527044350578,-4.369061585462104,6.194397809448013,4.873113267438992,-241.32592213216256
89,7.577991009801416,4.544761022290803,2.4706554572730575,6.628796172338184,2.442579133758869,6.120792381478996,-3.946310053324784,7.1662462846673805,-6.653769606619832,-3.272882309787253,-4.969367635852715,6.3979305951589645,-6.174637338839712,-7.331594356969335,-2.404039446969768,-0.1997524683958254,2.32234890426448,-6.343365804359198,1.7979730807101983,-2.6146558817749526,-223.04895349352014
90,3.816726006635731,9.266175655144295,-6.721519792776521,5.745728630659579,-9.874466746188746,-9.779281480672317,-6.979907290114642,-7.060960024955407,9.614486096538123,-7.515072617132317,3.5819036426457487,7.847929170154934,4.79534549831882,-9.782181809549522,3.1493535541992763,2.2737518525562823,-1.3051217280898264,6.974014118010217,0.6672786326760072,9.34029078441916,-469.51886598920566
91,-1.8564145517249813,0.44876247363294297,-8.652834488646214,8.246528609922777,8.364026757947492,8.777699842485433,0.9817301609368343,-0.6377878994705721,7.392716348756142,9.619893603716534,4.983565419643309,1.5402132110327127,-9.485386055470501,9.93224408998,8.859372266983627,6.716666883440528,-3.2403566151509438,5.860409470775545,3.9105097719463657,-8.150891216847047,-303.41869573686205
92,-7.385274913743938,0.48014088230809904,1.4042122985746843,-4.216205379604688,9.13691982672438,-7.154352533158059,-3.772136127203691,2.2897168617112325,-8.26963319713226,-9.610332990971122,9.999796120088146,0.8779914971859775,2.9597498111247305,-0.03582153441177027,1.1810595212456114,-8.930623066366394,5.792744964746781,0.5841378666234043,-4.520557273791514,-9.593944539491083,-266.06255623843197
93,-6.31721177081177,-3.397038416611351,9.778140756687772,7.995673635211041,1.306493168853386,4.152909013098274,-2.7322252782112866,-5.969390813979059,4.992367132191987,-4.711179059817501,3.484518836796454,-4.441866556560408,2.455855556191228,5.833702414754322,-1.4960489701728221,-8.048473724460843,-1.4930395331181998,4.2920388496320765,5.209187927816714,0.9572257424444803,-199.09699706900417
94,6.131034628545979,7.952471013282796,6.74950810645354,-3.703896786634746,0.7667757369257533,1.7386080079593569,8.609102158777048,4.8466986672315855,4.874702932497229,-5.927968547856432,-4.988231600798116,-0.19508931242246774,-7.1054206683249195,2.571384946979636,2.733249001349936,0.5196404013749341,2.458377555936238,-7.78211665696539,9.963775347616416,3.90026410369682,-208.04896731025838
95,6.860051196560825,-8.624413066254881,-6.269457421842586,6.686546089613238,3.946652361439531,4.675342906943214,-8.689847164762547,-3.7575380374920115,3.9131332967282404,-2.661195831935088,8.468438668774272,-0.7446049461507425,-7.955093520357826,-4.300944323190226,-1.8843528525591058,-6.352279383437372,-1.7467940477836805,7.1346676285494794,3.0796153207901504,1.103465934597958,-179.9059536097223
96,-1.2390181136699177,7.79286761696768,-0.36444701500255583,1.9661893052646136,-4.752682131634762,-5.207509632397951,-9.823002021274782,8.115682976110293,-5.095027522841069,9.43175463823993,-4.744526390003017,5.540805494205692,3.130484976612099,0.5697042721248948,-6.283702919554095,6.485073193190612,9.108916744174511,-6.819465474320754,-6.177325576146247,-1.5079380487330525,-337.9138115257876
97,-9.011536546413126,-9.052718444838938,-7.992132880517724,-7.0290599027181795,-8.288124958404996,-5.990270340434347,2.9790895252357394,1.7050176743533747,-2.4495539746834805,5.563818475747189,-6.3195721403219025,-0.25451561184904925,-5.451946601558857,3.824577851937395,4.018649827596333,8.810315838991617,-6.704497735950776,-7.612905006381108,8.967290906763658,-7.753210459348883,-329.05019732262804
98,8.484545280301063,5.692577911392608,-6.288141185384282,6.61012935164457,-9.430388682508404,1.2435134246280235,-1.7274617377586239,-2.9602271750954117,5.598720227978314,-1.259856503604249,6.387169350370343,-9.81186374749101,0.6540483721695907,2.7969819085202303,-3.4853519163884723,7.068426408707765,3.5772608083990143,-6.525767136054512,-3.292574799837271,-7.462012148684982,-310.28441528846804
99,1.5974703548867897,7.244214951192863,9.823976992783649,1.0554054931014516,-9.135945276329576,6.246685926717518,0.015258262642280584,-6.927610163519333,-7.635846446298562,5.294071009436081,-9.084009197772058,-3.891641801318584,6.8548690863248005,2.5187142389491424,0.5978287528850519,8.323003850242184,-0.06099124188639138,-0.8748063772002013,8.93913623697695,-9.240758423737619,-259.9014178924364
100,1.7955513047118785,5.469138645456473,1.169418203230288,-6.295539881714458,-2.6510642047644106,3.800301262465357,5.463037482718425,-3.017492508210391,-6.5817322859502685,-7.250408397637555,3.2819021071946803,5.421299174840957,9.924158638223322,4.45973518335129,5.181126348632377,-9.654650790454529,-0.14849866116280985,3.619990611961928,-9.184664677249007,-3.9894490411152717,-325.25153112520115
101,-0.16934313490541975,4.013248906189617,-9.946249484645026,-8.655146055287632,-4.863467719498096,-4.378820418738094,-9.056816381809,-7.897031041287475,-5.14853542261966,9.442744467689,9.893985683076988,2.8529571263222095,8.88794756172593,9.479421929365685,7.4893241253853695,9.299284705283487,-2.3065222526447275,-3.119488438940376,-9.721261638091516,-5.141046947994883,-454.3923840029486
102,1.9125927711629327,-5.484516229724354,3.176592417653218,-0.7637363392131178,-2.2313113442951327,-6.591016879953702,2.434246133626729,7.063787563416149,-3.6031400132117097,5.508009788539152,8.43720383327732,8.949435337203631,-5.40218674396435,3.518887736628571,-3.1560323163981625,4.048917604855475,9.227165426944794,-7.375184665046821,0.6481909209864885,-4.179808257283897,-231.12082014346512
103,-6.6763998387526975,0.1693926023465835,-8.092849052551863,7.116583057572129,-8.35246925662606,-7.73221654395345,-5.612284418206251,-1.438066109547787,7.5883462463304205,8.045362579158642,2.488575391726142,5.451257493449898,6.499797485839597,1.299943954459069,-5.829214111014924,-3.9766170853296634,-1.5922949222966576,-5.233417597360863,-8.804571644633217,6.443688533590823,-199.24878022029944
104,-3.4799309790840365,-0.24288535139961454,-3.5294828920239922,3.7698910020630105,-0.37112228060772523,-6.816875006301415,6.933015848984997,-1.017180610027344,-9.900528553698248,-4.729476189606741,-7.83048952186234,-8.986737960541028,5.259678280944783,2.5970957045211485,-4.708109508139204,-9.771360494216975,4.795755425321403,-4.1893658041546615,4.140777216988452,8.688241358588591,-271.12052902434266
