,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
10,-7.765669730158747,0.7236386014604399,-4.124414275518871,-0.04680497801099648,2.719117100782853,9.26833893452612,4.851736191070922,-2.442948000760219,5.910614140715733,-3.2201447757907715,3.5967828896405187,-3.4947889929004177,-0.02701500810936075,-0.007827889158862789,-1.143604185443845,-2.742009271143675,-7.891224450648742,-3.4640114698296713,8.529841280241492,0.2646176778479905,-141.87000937438197
11,4.896156045870724,-0.2269192080434994,-8.206761613109153,-9.758681436363224,8.017215853583576,-2.318621175511053,5.784130956254973,8.406010549625965,7.687451839512104,-7.839664502287976,-1.7323771993632935,-9.262859583887796,-8.459339708486342,8.26403037710763,6.943368163618246,-2.512677750175758,-6.830385403805275,-3.0555043990880115,9.791434586265538,-4.973924670650945,-309.33860117825975
12,-0.8396568936172581,-3.0412581034548687,-6.057555086756226,7.508950054640078,-1.7627613377454558,-0.11934692014730075,9.009866185052598,-9.913364777300167,5.737602738287311,-2.871192552965434,8.034102789524866,-4.983321605888483,7.105814797544664,1.9250394925159835,0.49109627773157705,4.920714438604104,-6.18876872951724,3.381243723429815,2.4896234514481357,7.958425400715889,-255.28565526986733
13,-4.262440455353175,-0.009459720960272477,-3.621742820059273,-8.777734721331854,0.12384616852609831,0.07877809654630319,-9.174509986839555,-2.427326023960605,-4.568050793356926,9.367106701960818,0.09349619029061884,-9.3425390230951,2.473498695830685,-0.6126247649001897,-8.726725838460316,-6.247215446528413,-2.8453436038634443,1.006969331688767,5.386411524956207,0.10311991810702992,-226.8994533499131
14,-5.847458202165761,-2.307322413109545,1.7403484110158356,-9.26614688691567,-8.215857602647878,5.990485317520227,4.062671515340622,8.653796280378927,-1.0844698878515757,-9.320786022480494,-4.353649031253159,-1.177977390905065,-3.506339425362375,0.9436273717204084,2.971906550846967,0.3992020153839917,-1.2169000260307357,-5.277662385083765,-7.978376470148671,5.326220621018766,-198.70601021533724
15,-5.20060002041852,9.537470560677075,-9.835195992270227,-2.459007875621251,9.194566160551954,-2.843503029641976,-0.007580737341241317,-6.460334641790901,3.343512979205542,-8.358580745235415,8.487440626559327,9.159226018323249,-5.589198485299319,-2.2387631174627742,7.36571705865525,5.692395038329053,1.3531906328839405,-1.700490090773597,6.166783210702182,2.0927343739557465,-358.254943947574
16,0.18061113216547575,0.002341499704821004,-0.02537719925549453,-3.862448177600008,5.710665288520216,3.0729867530337422,2.128165676645601,-9.75919212048932,4.336936506850446,1.322018991245228,-2.4765328944829506,-0.5625431163482659,7.28753044713002,7.03228872074078,0.7788732381257795,0.28778520445827915,1.0948282764548196,-4.364285651086548,4.042731817378334,5.632868023586827,-118.48225223511376
17,-5.333710804891966,2.933777383402008,6.346333344409153,2.480174489068471,8.469026080097578,4.429404841747326,-6.48772182868446,6.802053849077257,-1.889735224232611,-6.944431895335441,3.571377225301225,-6.335512221059347,7.0159608003053755,-4.485283876759452,9.30313415810317,7.955342114755876,-4.146195223588478,-8.815938227331099,-4.341024780176381,-4.406390269878249,-257.617015775087
18,4.744931139979499,5.065611563132148,1.7298228078794864,9.76347735069648,3.278367029939048,0.21196908678003723,9.45084650846827,-2.650165236416317,3.1779072484416773,7.271508944042644,-2.848270021988961,2.786485169017947,5.83314849906332,7.947839675157983,2.485282507122202,6.173271485849455,-7.034390620232827,3.7920478784694804,-7.769019457830586,-0.3951231812567393,-221.105214222311
19,-2.1006300755784046,-8.301352778529035,1.704444436363218,-6.88187431644695,5.341237149060028,-3.8846201914397582,-2.5566901301616145,-6.9434721121775045,8.212313134825834,-5.485469513219088,8.199441906879454,-9.025640059096494,-6.103847327546561,-2.0178303398306525,-9.681543391811738,-2.342029328046693,9.81186469698233,-1.381184707812368,-9.337747494342693,-5.363638628322858,-379.0547777956321
20,-2.0609639997191387,5.363142832419731,2.6999736427030605,-5.955791485929483,2.916330045000146,7.729605076138132,-0.13992913761389758,0.8659478739423179,-7.951392746486272,-4.610311561199674,-4.561274470629188,5.26777653822537,1.870745559199074,6.290527374896648,6.139369379054031,-4.689212674980883,-9.396785627255962,2.34653164141179,6.045836794168146,-4.347507949050122,-185.65915734268998
21,9.49255556726806,-6.0157620758589765,-1.2794886346482173,7.411456533295759,-4.196525066654912,-3.0231980706964867,-8.884192572095488,4.917400614055241,-9.772554879675514,8.793123333689259,8.067020915953293,6.928795133912367,9.506457733552882,-4.33111327299013,2.2720332420521103,-2.834174860787824,-9.951027954260505,-6.632075530056223,-6.8213307813506585,0.7933408034841634,-441.84829574293775
22,2.4891984262372837,8.19638124507911,-1.8657886274671664,-5.339115253769826,7.2687429718010215,-6.883566178670877,3.1805235552591338,3.1433812852574903,-7.291456856257879,7.476735532642426,1.7856902732080364,-2.5302920178754285,4.259247390943701,7.4982571805147415,1.595910828210057,2.0886387807361135,-8.17701907290781,1.9820704683969588,-1.0921178217151422,-3.8450131835736334,-126.51740633884816
23,3.6321315821639644,-0.42148583746064006,-2.233835484371438,-2.607048482519712,-4.608846417447592,-9.156522690460802,-5.310904152982843,0.053940508893219885,-1.2728139555890685,-6.660927881887011,2.4677695371229333,-8.019045602283835,-4.057287105308522,-0.7172790902616466,5.286004312695042,3.703502338788681,3.555833095163056,7.286994694723706,7.001516467349635,-7.6897106644488655,-153.17681574327608
24,5.246688971213043,-8.708963549200545,7.297429524532589,-2.9862475282259187,-1.5002040978582052,-9.383761978422454,-3.570187581349278,-0.1234682203738302,-3.5396184262627184,-7.140069301296361,2.131969678463202,1.2366286996003435,9.976958455749617,6.427259790832231,6.013322021192529,9.21214441137787,-8.092356866151057,4.316201241729917,-8.85374038733826,7.609049748202864,-281.8000924487239
25,1.490328076419491,-9.20250335652513,4.475833697468287,-7.631849632497795,-3.0070495931672614,8.52590401932687,4.588029098728764,-7.221034501871017,9.184002645381383,4.621611002124851,-2.0801188547887417,-7.3715237188030525,2.997039833974725,-2.7044282541716296,-4.364574367299248,-1.1642259863530953,7.166836311024621,-3.263527284741401,-8.649488522098173,-4.876228831932599,-221.04041190669633
26,0.2939430002763288,-1.0886857171393434,-2.6510234393296583,4.654985985511237,3.9141078797925477,-6.4510090767226025,-7.809134060997809,-6.348271049637281,5.29988830264319,5.807635147131807,3.9907591330663816,8.844012177267096,-7.721767346076023,-5.535181688867037,-7.685738294065034,-1.1247437013170813,6.407520775779954,-8.277085500263986,-3.3787543332918046,1.2152064977491435,-232.3021484151788
27,7.171276162116612,-1.8764160462087993,2.4001387447058438,-5.6670037818125785,-8.19116754371169,4.045844467628498,8.422705018472378,1.5633579969438767,-0.4579472098534243,7.649152516970194,0.8869645086000837,7.46248476054447,-7.911160580645673,1.9380412688564963,-7.7900357515069825,3.2725983493625357,6.69966368876176,-3.6613060297930904,-2.565073903690516,-9.818606376681151,-125.60848046133938
28,-3.096361912190546,9.838401107439743,-3.0154595403782247,-2.602758473512667,-8.547758757960322,7.958212978433082,2.8613784294451445,-9.0718966693157,0.3996270679089946,-5.714857490071674,-2.6973137923548336,9.300164226991495,8.122973298419389,4.488086495893382,2.5738049616888876,2.5211767512966325,4.137686988277762,-2.0224597436991694,-7.953318013197251,9.713132049811438,-231.77366931484676
29,2.678038034795719,5.006191054494906,6.44020338927637,4.191995978728265,-8.232402426551463,8.707660402782423,-9.606506032447921,-7.9321429059272175,-9.468020240930615,3.6717087147891387,9.723905545257953,-7.774013727966382,-2.912734217166628,9.283471472750488,2.042604190591536,0.2310920468355544,-8.98408033249484,-8.174134655979948,5.73337674365211,-6.614918418440152,-338.9276932974621
30,4.683617099351274,-5.192793203333186,-2.3741179802125334,2.07214245234203,-1.395261713863933,3.297284539145233,5.835265714093758,5.980962148802719,2.5160959106839638,-5.5455858615575675,-7.987035559638569,-1.200754223969069,2.3008912196685305,8.21254100087074,-5.384259264937854,3.1126569314620856,-7.263912382591309,-7.553378999769571,-9.477278851801769,-9.782364837814566,-230.1713484946409
31,0.03960891752960194,-4.806341822766265,-5.01386652718681,-2.991194455694983,8.412180663948313,-7.000593034664401,-5.721489313473651,0.931164877094556,2.551425145605691,6.4265429346586345,-1.2595289335550834,-6.185869503090409,-8.046233911662801,7.134505446449655,-1.7750557034753918,-9.757282086074747,-8.335909537159193,-9.01427630980066,-5.139515025502936,-4.68824355127656,-279.41010459574335
32,-0.9015874021148473,7.584404380250682,2.353219021397134,1.603238479872541,-1.3262319499194284,5.348245873034397,1.8045711285882966,-1.3952261518370896,-6.081138019809944,8.384497938968245,-0.7774483887272297,-8.528680639319647,9.260933805735995,-8.44698753970986,3.5278494308844355,-1.5226160701929476,-5.112123050681834,-0.3614612325124096,-7.185417603451645,0.96287636501458,-167.9459773769504
33,-6.0356412330396765,8.150436236466035,6.62465067511377,-7.875543960932383,2.996667671028824,0.3053482620781587,9.500740013764325,-5.594563352808879,5.35783716896189,-8.209362363013215,4.05375924216267,-2.7271426923023068,-4.506560373606683,5.7977639785111705,8.34144679083396,3.8131473689510393,6.890820476018945,-6.942675656643644,-9.731938155866377,-4.186906492522848,-305.55466695603553
34,-0.7583444809383337,3.7030909435942565,-9.282855945924503,5.769075441323491,8.847492768856064,-4.475942418730168,3.308669477262816,7.61061242396228,6.024226201253743,5.841399696216893,0.902275909749072,3.0350690257272195,0.3148435460243775,-8.4155873843651,-7.606024845442914,4.426443234583491,5.082133690479457,5.935802873437874,5.6801334624051325,-0.7782391067710428,-189.70106185450481
35,7.577058225548829,-5.188928094239367,-5.941057729372641,4.007712626388493,-8.265042328139032,3.3504887131721706,-6.410280088158842,6.830824030595814,-8.917772238795703,5.895141051591208,2.060440950280398,6.382709873046217,-5.170704753278875,5.590141585032594,-8.145399590291744,7.493156206915096,-0.8401465983681327,-5.213112960229935,6.7065773830376365,0.7613170853966427,-218.51912284732433
36,-4.292105928603509,6.048847158168872,-5.463259831406413,-8.349460041304393,8.889097183946252,-0.08002112307988973,-7.575271060316762,-3.812512291654036,-5.539635681968682,6.76337454047826,2.849107859583988,-1.9958940797331781,-0.3678070732590655,-7.99477435388887,5.780739282356407,-1.0551942910417154,3.0010467948451254,-2.3287883810437453,-3.9082871633428624,5.974705890502516,-171.92684038404187
37,-2.638300750002898,-7.1728948521188425,-5.27746305615826,-8.730046274432864,-9.112384676648507,2.573522160408759,9.682502494500543,5.7422909291643585,6.594170436462953,5.416519984950458,4.122828391112341,-3.733269157264763,-0.8007024347460483,4.40840544743623,-4.268951118450888,0.502874542414828,-5.72026229798432,1.2496530255133553,3.2429826670992785,1.6789848224182862,-226.8607658267643
38,-4.129005546750603,8.75970885874522,-2.0300242030931166,-3.123175476530262,9.989565992497035,-5.330458764571162,3.468893450073269,-2.827199350569753,9.930096458164364,-5.224681815521464,-4.855102946778434,5.705932257416212,-0.7813055827468585,1.441898102837687,-4.619510528732573,0.38231335418559453,-6.835760961391076,9.577266093376021,5.43694681918879,-7.468841666329656,-315.6687298647958
39,-0.7671016008341436,8.019660825190705,-5.914359787143077,-6.5387760972687055,8.137118754264392,-9.489525858448648,2.257314447591394,2.384875058077821,2.388079265775893,6.574167086498697,5.748462668371024,-8.698609333662532,0.10366847700606918,0.3413226713223345,8.661027762384062,9.97932265710189,-1.3406551702419733,9.23534235117048,-2.2301159287252332,-5.5826105278820215,-306.1627111470128
40,-0.6081692453312506,-9.111363697480403,0.8719218221090141,7.725067182283244,-7.924367875568921,-3.9485997303587457,6.442659297366159,-2.7975856149313616,8.096681315558552,8.853901918761235,-9.632114688594102,-7.433815473153147,4.8883650113011115,-2.2642178275671654,8.550498359167058,-7.187978169338313,9.797299132531148,5.373223598527064,7.428842221873836,0.5397065004305865,-312.02525190713754
41,-0.2774993606226257,4.067038435434307,-9.006227401264695,9.373705527223251,2.763625171712892,5.249304941077826,7.6073862651939095,-8.627258431370038,1.7499434739824853,-7.164634415091776,-0.7113897856910825,-4.506013126794956,-0.9456741613489861,5.704212720243866,-5.862931278824957,-4.024635660770404,-3.1605044736239396,-1.6143807504647967,0.548126318284659,-7.797107826761415,-196.50982304195142
42,-8.132889856384748,5.84445167772526,8.44063646481947,7.879954328380375,-1.4135720537530716,-1.3641129205590037,-1.226032769756472,2.2013004051733525,-4.5699257637912005,8.49164091639976,-4.87402735847528,-3.959220609915624,-4.665045888578403,-0.4151052151039476,7.548284839186923,-0.170781923841556,5.840184783453875,-6.577655804439802,-3.349766039039615,-1.130356757858511,-140.80012593705936
43,-3.849486093822387,-5.88615131502884,4.933066868892645,-8.57785976202945,-9.988524221665854,-5.4589370282768,2.3495332540013614,2.370647798638771,5.8743890866636015,1.8316330849602984,-1.2896054473268634,0.23083650509521192,6.905681174991262,-1.1324851584590014,2.566711384916875,-7.777379117883985,6.5277843711720465,0.7204742443207657,-4.96654000617305,2.416928149701727,-216.2218933750599
44,-0.32881895462070787,-7.899015941706391,-3.3367260210176557,-1.5664686257383948,-1.5504225310635888,-9.822049933922674,4.4806308749171375,-6.045225695477628,1.0991831773469833,-5.679487975516113,-3.7305823233372255,-0.4881959607861077,-0.706354161879295,7.500620856422348,-1.7572951798757597,-2.868142347172866,-1.045563063001536,4.763343380535542,6.454547173621631,-3.027052889021462,-199.5126643717343
45,2.439877789834492,7.827987904675272,-7.8814842592706835,-6.726100355105816,7.928730815711145,4.4795652533053705,3.0359689146438384,-7.088219929903971,2.985902970794715,-6.919091522309328,3.017577773381177,8.669107190126304,-2.1206493991436854,9.64672342419076,9.295644780137138,9.471255612108965,4.643337246425617,4.7715278422026035,-4.701716570944847,6.265177314934952,-310.812254915378
46,-5.279895712322496,-1.0665879672279654,1.6306118939952103,0.8213811981213865,5.465604874189729,-5.030262107821189,-3.4417659668050877,-5.068806701239382,4.7222405223337045,-7.550955912042243,-0.23303736018055332,3.298543064866168,8.882862378093684,-1.7256406609337454,-6.278490642987573,3.1849234211608923,-0.008443218767475003,0.27767160428407145,-7.674771919553589,2.591257681537165,-163.898827684017
47,-2.0922655289902004,-4.237771076489056,7.646431668113351,-5.592749967691944,-1.5523164532130451,-0.9746460734282643,-2.8923037369693265,7.275739041335161,-5.215652280972696,8.745926678736218,9.938538156564313,8.614153460733135,6.351627834918627,-2.726449665347621,4.175684557506958,-2.9146229212387675,-7.800208473421339,-4.377890025554072,-0.5077317005113624,-1.9958065253043031,-209.23134173489333
48,-4.234043535041185,6.31539323216105,8.536865649218981,-4.466808777798754,-8.117335404976327,1.6417978523303862,-4.1528903308321645,-2.5482933612857295,-2.7522674956745945,-4.525214140719407,-4.1994422646871215,6.460740022157484,3.9402496669978877,8.030747980835681,-5.255480797352909,-8.716861645286539,-4.99280434554856,3.7129580165440483,8.736476562730747,-5.973625052712119,-151.46994440001018
49,0.6021446400309713,9.222533248835056,-7.923749011700925,6.413695725242672,-2.677533343966587,4.387974792550475,-6.573751108730721,8.501164346951146,1.4160123161268086,-2.9476938281978438,-7.646450670175058,7.722885949688806,1.8788521369195408,-3.3537750073144483,-6.3417226767071995,3.2373649152365918,-8.952312265275005,1.474103969117147,-0.4936297672131431,3.492236461617628,-221.6926571352774
50,-5.019723589869409,-2.336620739681921,-7.470736081387197,3.751767717998346,6.312724184521251,1.8119161995330622,0.6008052837570244,2.6699457052363442,0.8202306656209135,2.3611262031429128,7.360430520375921,8.907145841659872,7.199812907826182,9.22047563849786,-5.989986244274885,0.46398936108412236,3.608268594769232,8.069884882071399,-2.041076431379669,2.419070243329477,-181.17912705127196
51,0.9924272614711107,4.937027888242154,-6.403636894048348,-7.091803367031321,-6.4529166360201025,-8.192791242032191,6.987845313023435,-7.792152072004834,-1.7334045228161514,-1.9792185698252212,-4.704560772963136,-9.462117956651777,7.273919800107521,4.341650642717044,-7.311395168051515,-8.38452100121318,3.499456224368407,-0.17374010328375,5.625053763699114,3.582176541642628,-257.96485285076807
52,4.307385183063598,6.981645140985229,4.894650644306198,-5.366095526413613,-5.1343563943475035,9.8744452892788,4.801706135928448,-0.24526034748349623,2.7969277431924855,3.651540713533672,-8.569749395869028,-2.15226519189343,-1.3674617137098508,1.2990297017211976,-8.110601306898413,7.889344304906231,2.872065685728952,3.433279533737192,0.49628359760013296,0.8558043828305948,-137.0914079601545
53,8.358550878735521,-1.2702560142868098,-0.09806555537108252,-1.2458487856060447,4.204634372877935,6.404519217944632,7.288705009564605,-0.6528713738505854,-3.202173556074901,-0.7774311567311383,-7.689617742673973,-8.727395630871948,2.761847160038119,1.1300509822939269,-4.847645022765398,5.636902632208026,-0.4919961434979818,4.247950841922535,-9.861997583410888,-5.992978508016325,-176.13890213999315
54,-6.755993531242539,2.3801365147344367,-1.6539548247290465,8.669574290540115,2.5310104366264596,2.077967563869233,-9.647579638279403,-3.782372613761047,9.259129356766397,6.829201558485952,-2.6618569141964983,3.4108598717147594,9.751976810561793,-1.9193684405009783,-7.855055967166775,4.703973483158482,6.664684225768898,2.496902989229639,-5.05122301899206,6.605271967061729,-290.1395555166921
55,7.0658744156154185,6.853373119959212,-0.7810802729218445,-9.309506057041641,0.12104000823225824,-1.8494010628160709,5.016758702274263,-4.121757336944352,1.955335538221581,1.978851709278178,3.70433495226556,-3.862420073835313,3.7676865242778383,4.793214606221188,9.38633783249167,1.3529478656538707,-0.766976203176462,-1.4904052631419145,-2.4075287478607033,0.4743173526237996,-144.96197904260123
56,-6.005893395129993,-2.7508768594669437,3.464921821910135,-1.610938801080799,2.027542766325926,-4.575970687061359,-6.038498667479432,2.9138004286747545,6.524410595460381,1.0360095363910116,3.6990633062776332,4.675247924410279,4.9023983822787205,1.8080655229763316,-6.629369936358184,-8.061249151191035,4.481569164151809,6.852487671130749,8.332864678906354,-5.742471690545559,-183.7176542152915
57,0.17628774251530643,3.3133625894443792,-9.723529937283889,5.074191708598018,-2.433672410681016,8.637254010112244,1.3509346164045688,6.536268320834726,6.3770286555626825,4.97252789607227,9.576410509758524,0.04396515471125895,2.940736399077114,-8.66900918923709,-6.203502202096589,-8.739854128523753,7.8699267822285215,1.8620607913557023,-9.013595355778818,-3.9354840157256055,-285.0650000749262
58,3.4086581569534946,9.494358422530247,7.316280669332855,8.158134556984741,5.4935672952377335,-0.027426619805947183,-9.373356102322905,-6.698677791338619,-1.3887050894029471,8.611981746450482,-7.384469896937906,9.900586336693966,6.943620095205656,8.068470769899946,-7.101634408943413,1.43769456873855,6.791167182264154,-6.651986583452136,5.737737053283119,-0.29506537184533066,-363.63872854747774
59,7.085156052674954,-8.616198947466478,2.5918969619643804,0.1258220243100503,-5.326042950349743,6.983803828147522,4.619772695574053,9.690223036912357,-4.164062525996661,-0.05335339274371975,6.45158451804291,-0.08176741726993697,8.77827038838413,8.958123496402582,-2.145846654963073,-9.891017796630287,0.846792050398351,8.979496708734498,6.8204080234154425,-5.36666588674084,-300.80146900071827
60,-1.7553896264571662,6.57610059096157,-7.710297581525964,-2.6577427612320363,-4.011008410881416,-9.93735394861887,-9.07083247516039,1.6388121500162143,-3.1843432186539538,-2.242904619868316,3.025823131533693,3.8130809187131494,-5.580155980298955,-9.643408632521272,-2.0185295818946773,2.1036838649095913,2.486591784951834,3.074381198019525,-6.385275472783101,-4.111080880707833,-298.49824514596406
61,-7.538778575535776,-0.1201091500432856,-7.524558551577984,2.2315854754318103,-1.0511061685781407,-6.988549161150564,3.501052223503965,7.160327811206987,7.611420346199509,-0.01767330791263433,-6.662939977871607,-4.071483213676947,4.280352015973962,8.411152546984603,-3.884789204594272,1.051899273122972,-7.395886863126416,6.7364587023338665,6.385297109092551,-0.3328374326552286,-188.07749967318483
62,3.0013051469684733,4.35458542869517,-8.52726276651394,-6.157121453232321,0.324255417519554,2.8136508778284846,7.038201749100729,-7.692382301212943,0.8244956075181307,-5.332066126545351,4.100791446777951,6.002584622414481,0.9151949386236513,-2.8483465999372886,0.4887680373975112,-1.7627233760508147,9.546360481882946,7.463362561949857,4.683757330562004,3.426977850540906,-175.62975342039647
63,-5.318906879507748,1.9941067174495828,6.987341643183605,7.234567473072278,0.8545364321285156,-5.358261379490057,8.710283622316165,-1.3062737263890956,3.801650280618798,-4.708330892403074,4.059997171020422,8.116083076186595,-0.8771894753354381,-4.31266120338578,-6.138144409744049,-9.283259049951052,-7.542634668228589,9.660419537632947,-2.107453679351705,-0.44551377192335195,-238.40271049434227
64,7.690538945079943,-8.000457308983188,-8.265153553316683,-9.37652104196758,-3.7791317891407106,6.745083915212568,1.3692547311273167,5.358525029262754,-9.83183322008648,3.225484117857846,4.487250911649472,1.1465830053064945,-4.4534992550351244,-7.9901740584053,1.6942361751856154,-5.847127629457707,9.382779685661781,9.974927702113796,-0.6585136634587112,-4.293799559596971,-307.24825790008373
65,-7.780287700156531,-4.343599936503917,-4.866745376857828,6.985317952870879,1.3680246250218708,1.5545426002289773,-0.8000993992275127,2.459273166254281,3.69084423900806,2.3087362120405466,-7.406995680243622,9.184217333695063,-6.059835960786268,0.9441632773679771,7.51605785507461,-6.132564835339,-0.3033805425859786,0.09734775371427595,-0.2945164156127955,-5.451765713753516,-168.8534161005401
66,7.206780875705551,0.32496696531627123,0.8637457766522303,8.235619675987454,-4.994199640952182,5.231935006205102,4.372860585217673,0.5966667334027846,-9.957428225337557,-9.263851812594206,4.55959853379165,-0.740974667456042,8.841405555665954,-0.10461602382989277,-0.9542326669405696,6.091722200712379,-7.026725214745588,-0.5345494552198087,-3.0822174314913493,5.597675482685682,-244.47204015911262
67,-0.6103754961533969,-0.85380271241565,-2.181688824230279,0.5020435277741235,-2.9574372638067947,-0.006964649458669925,-0.1836175475731423,9.366968528931338,-4.644129723462331,-0.6626193810243421,3.798431212820198,4.0327184953663835,0.2482962105479487,5.471354498320849,4.042699911964927,-3.2142147309647084,-0.09518165125834877,-5.375915132730387,6.0282287843196265,7.089482887799996,-124.97890943723975
68,-8.565489118089623,-9.485737223327869,4.261986759128307,3.1423189657443977,2.666028010102462,5.099515690084331,2.375941172353233,8.679976100084176,7.628404421003303,2.535073048987007,6.093758592863097,9.35183842011637,-3.825202088437596,-1.2238611153773604,4.462424080798614,2.528128828451795,-1.3594643486816675,0.9736147127193799,1.9436378477653022,7.732043565197063,-178.72755737732905
69,1.7526132915194665,-0.8091930709737145,4.280825163514777,1.6968531098663302,6.989956279193127,-3.141702626255465,-2.23830555494734,3.271350320273978,-5.642018226303058,-8.965689216034887,-1.1053996608011403,-0.33682012522794835,9.413374245379362,-6.068034952983314,3.324634301749171,-2.016187950388961,9.645553737643237,6.532316254105773,-2.618113112711711,8.492428670605722,-241.72437423819122
70,-4.46599431790649,-4.905636390153036,-1.2575813821283344,2.405103101827045,0.3503447705940381,-9.770008000623807,9.208750325043638,8.950280945962866,-4.535970547405526,-6.86738026990656,-2.4248424934920383,8.955141627557147,9.00164632312481,-6.5009806836715045,8.684233623607057,-2.812645701256839,-5.4047740106130115,6.923536457759269,5.280884828320209,6.158525753179735,-370.1887938931574
71,2.724572712647774,-6.3165315427387085,9.418125090222286,9.612212401794118,1.924645862220304,-0.6715493515123541,-2.193713508410573,-0.9092913122709945,-9.432256196502928,-9.097853353608576,-4.529605387909967,-6.61454617251721,-3.071947338358491,-0.11508431710302602,6.190089322784903,3.6477414157719643,-7.18937413333366,5.00466921141582,-5.477112883366459,-6.1843576936613225,-349.90341577741685
72,4.552441516901338,-6.798083344596724,7.269722781359487,7.807968334907702,5.032206834320277,8.122417733658239,-5.324789509219436,3.160397987823236,3.6292974326977863,-5.244147172907592,-9.997775338222413,-4.191840667014999,-4.314698105120627,-3.1978127706398984,0.9582653826732361,8.120533056078848,-9.805462091440585,-2.44448999966316,-8.769069624389697,-8.268166957623443,-293.79164741349365
73,9.02505577600586,9.097667494840454,-9.624941895930641,-0.3103068462975358,0.1460576291809268,1.2541444708634266,4.913457652969317,6.491435427676457,3.677531816127793,-8.0686400769346,-6.133945536385859,8.6122195635938,6.601275955165804,-8.832006022190665,-7.821641531182082,-1.317541842427918,4.896661302302006,0.4497934718986514,7.857755052287459,6.5241154971087525,-268.5938075374072
