,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-7.276895427406456,-8.432448385095338,-7.622826769619831,-8.184689844875992,-7.008676093846888,-17.52757737133998,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-7.4496922120262825,-6.703975574841829,-6.762822045176766,-8.53292049493206,-6.576644640470784,-17.472846360926653,Weak
14,-6.5536,-6.5536,-6.5536,-7.5302301250415296,-7.800993313423573,-17.30939694878363,Weak
15,-6.561389092189191,-6.770915250343258,-7.505699241146405,-8.327468139185168,-6.689043788157278,-17.391121826296732,Weak
16,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
17,-6.5536,-8.085697245559478,-6.5536,-6.5536,-6.5536,-17.115932553367514,Weak
18,-8.01003303482969,-6.5536,-6.5536,-6.5536,-6.5536,-17.082249262090052,Weak
19,-6.801026774033321,-5.96172974383241,-3.669812326400236,-4.4870376411158945,-4.847069423797496,-14.669278532026901,Global
20,-6.672645666137259,-5.2356046479831475,-3.0758203037026517,-3.027463100128044,-4.1388667200607125,-13.278758722917852,Global
21,-7.081647241431995,-4.168232293285432,-2.467393067448331,-3.0350767166609596,-3.523402969865792,-13.286412589690855,Global
22,-6.111011255703818,-5.272440797346233,-1.897181912062103,-2.568025257422235,-3.2005809986037006,-12.796697758598679,Global
23,-6.438158070794012,-5.015577758726359,-1.3791480519888053,-1.9038198070858419,-4.357709136651662,-13.290113487320747,Global
24,-7.168289339821965,-5.668274553745452,-2.3495916495158298,-1.7448199779287958,-2.738664327445344,-13.654833514542947,Global
25,-5.109344450075415,-4.365249328144832,-2.604366904666717,-2.1628788480904366,-3.3942498517048927,-12.332942867099495,Global
26,-4.369889085783879,-4.224455403409196,-1.9929283002772882,-3.1503867958234126,-3.6433377519785557,-11.854012856671224,Global
27,-3.7990878159026535,-3.8168593586748893,-1.4338813458079986,-2.979637277627529,-2.628513019319858,-10.855295767258673,Global
28,-2.828050172818185,-4.11795471824439,-0.960470559437459,-2.551673211965629,-2.199961890802532,-9.76944287985967,Global
29,-2.135888595119013,-3.9309698194367875,-0.30086536745614406,-2.0495159947672414,-2.5417689630405182,-9.259859973056379,Global
30,-1.3988982016882567,-3.485108363674592,-0.6809493378427215,-2.3121714741263006,-2.2443791970238784,-9.325878328520565,Global
31,-1.702700533995052,-3.8854914704627674,0.31673006025114797,-2.724849560268507,-1.98545232770895,-9.215466726582049,Global
32,-1.8900087688030267,-3.544716996485292,0.08381911783160707,-1.7585876646628167,-1.4411384448538147,-8.524099935843562,Global
33,-1.4314405234571008,-4.2242766034201935,0.07726999653111885,-1.308851056644894,-1.083249596936264,-8.5314696127971,Global
34,-1.366932808458423,-3.420657510191214,0.6976944645636921,-0.9548774419832033,-1.2546060623074413,-7.988835311504104,Global
35,-1.770330767243411,-3.3684437485462593,1.384590721419888,-0.592877950528111,-0.7468874370020504,-8.282329658720425,Global
36,-0.9051361727356793,-2.760304995840259,0.6094414815667204,-0.615862523918967,-0.685101089049568,-6.757054995157677,Global
37,-0.4020351269300375,-2.157151264670969,0.36623721151894273,-0.42461554435760474,0.1514209806009363,-5.613060350371697,Global
38,-0.21411007118839243,-1.701503734997764,0.047097067799672515,0.2346520796240846,0.3001788558820406,-4.484793170581536,Global
39,-0.39433375246305036,-1.4982243401523294,-0.41689481501244463,1.0715243772015206,0.22231980573572685,-5.17835718082263,Global
40,0.25576612496004486,-1.2533240021927328,0.3009916686375787,0.47677539651442685,0.049890275115087035,-4.149081182016314,Global
41,-0.059558677590612404,-0.8209208724442701,0.1590666716953084,0.22983778812947517,0.1552689275224639,-2.5585478342311103,Global
42,-0.5085933935060101,-0.11289947168582662,0.06670108285084325,-0.07812577135921603,0.11909416991796189,-2.088035365888683,Global
43,-0.09778373452687389,-0.23276439693547132,-0.20470942711882412,-0.10564345171574406,0.3395095139158261,-2.222533941715945,Global
44,-0.3839547850175627,-0.24196794276112568,0.2885962585232648,0.12151137103330291,0.5285893299354697,-3.2519120505577956,Global
45,-0.3183346589676437,-0.4391540483002225,-0.3199452716419442,-0.18440194111472272,-0.5000325490118512,-3.518285687770089,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.4952757104150211,-0.4648256495606033,-0.15169467910577739,-0.11684954518405487,0.17542768091525052,-3.017331365663449,Global
48,0.019651355195141173,0.16580507544998327,0.15810257605183614,0.04154084994865007,-0.12751859446106384,-1.090861748561125,Global
49,0.02341841390595668,0.08839153686333885,0.27824294151990486,-0.23665723966005414,-0.09992202854963853,-1.736085716090717,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.1217009157115898,0.2877073753217046,-0.07967393523270674,0.3193211583841482,-0.09990670500582498,-2.112873169522264,Global
52,0.042877310418157344,-0.11349258018992027,0.17760792410260717,0.17193844937747577,-0.1355668041687745,-1.329214253950639,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,0.05851508914013343,0.09625360140291801,0.04666382562812704,0.016887203394965807,-0.010883857334922363,-0.3754906694594564,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,12.647545074952134,-6.743658217797055,5.174804115033176,-13.766424299194878,-11.624764314714149,-19.44130861704734,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.785276942946325,5.70133846138355,-5.93117446812267,8.510350262454288,-16.065203209163396,-18.712268771772816,Global
64,0.3091092036169182,0.1364752831451277,-0.07839755194987987,-0.0028232872922489024,0.06595775645123123,-1.48568581887313,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-7.039734421746322,-7.085119263729767,-7.228102145202125,-6.5536,-6.997178260874916,-16.272413962167892,Weak
68,-7.271325262289953,-6.5536,-8.163748957318381,-6.5536,-6.5536,-17.220697879542445,Weak
69,-6.745385249155192,-7.691379236358202,-7.12071906758373,-6.5536,-7.87196261820646,-16.97645442170792,Weak
70,-7.322048482575349,-7.291263769994793,-7.183517103890143,-7.098356548096799,-7.011906830427445,-16.606579296359143,Weak
71,-6.5536,-7.164294454114957,-7.496325492273469,-6.5536,-6.977581159932581,-16.987159459656667,Weak
72,-7.367352730116692,-6.5536,-7.157158465866854,-6.5536,-7.492712178547328,-17.274031404011815,Weak
73,-7.5620861202178284,-7.522749234057713,-7.360096518089873,-6.5536,-6.5536,-17.49691064772904,Weak
74,-7.088359626669198,-7.303313712605401,-6.5536,-6.5536,-7.1876563429800076,-16.91028178840539,Weak
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,1.2385528465586475,-10.077865045827917,-3.4801843787963946,-1.3819090948807151,-8.155116280178525,-15.808156318641354,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,7.453716612101005,-0.0762021977473708,10.284324623757641,-4.724130845969949,6.963356461408267,-16.487948459603317,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,10.611175746143147,4.600523225311754,-8.027223613071822,-9.556217120328796,-7.878961152249751,-18.128172417067756,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-6.232697202244264,13.272108228341779,-21.915408320320246,-10.935955616989457,4.434857070828031,-20.026935783681402,Global
85,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
86,-6.7195595655665805,-8.44316454021864,-8.257306387775778,-6.932056485176787,-8.363905535018198,-17.66645821167973,Weak
87,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
88,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
89,-8.493171607152101,-7.970047199148297,-6.579800854431423,-8.17325235603273,-6.558870964498916,-17.582192014192945,Weak
90,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
91,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
92,-6.5555036907310615,-8.440512444252613,-6.715188900264277,-8.366835862356835,-6.676659995784993,-17.63961859316468,Weak
93,-0.04474357647205125,0.02845274954682272,-0.04577480857124017,-0.028035182836576925,-0.0031222915824075884,-0.19481097073289577,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-3.6499176496909485,-3.1100965221494192,-6.8525643940694145,6.5181008570186165,-9.275826893399959,-16.117501513708717,Global
97,-0.3882682560699135,2.38188993157113,-7.401826093306663,-3.013171465918495,-0.9327107584304901,-12.361734165333072,Global
98,-9.99774245295091,-0.7697090947646638,-11.041898072552783,6.9709129551562565,0.07280630728651735,-15.919720749540557,Global
99,-0.05070117202104329,0.050841843584177614,0.007883354747514655,0.0021525000028535276,0.0717827853111674,-0.28912756064110967,Global
100,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,-15.949594720062647,Global
101,-9.264955586364938,-2.149232557133306,5.139314042185049,11.618836320880519,4.447765204821451,-17.24168698633816,Global
102,4.098285621917427,13.668047032188653,2.7827064468914813,1.9028232961971696,6.954227514890995,-16.447953824249257,Global
103,-2.7354720457933723,6.911550049223607,-6.683294429075453,-6.881392260617606,-10.556833528380302,-16.943057136252158,Global
104,-6.571666917899869,-7.332034939953644,-6.878775282402994,-7.460899454415914,-7.343894654858032,-17.263984647754306,Weak
