,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Weak
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.082634139025524,-8.066846167728999,-7.854006801549783,-7.982465848689896,-6.656855010651926,-16.5379396492623,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-7.412181603844468,-6.5536,-17.55361830234177,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-6.5536,-7.007462197513361,-7.606864033489531,-7.191395649779452,-6.5536,-17.011233073355314,Weak
13,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
14,-7.602755378958558,-8.002025628657535,-7.413355519671199,-7.235087808813491,-6.5536,-17.404232827722275,Weak
15,-7.192677430622675,-7.160298464197456,-8.126891534754312,-8.098361226380462,-6.5536,-16.873519570763655,Weak
16,-6.5536,-7.547473691948587,-6.957874829157781,-8.255012546799279,-6.5536,-17.300111611891325,Weak
17,-15.503860335183418,-0.22291807356750581,-12.417914599735887,-13.349045698986558,-2.045934235308721,-19.617830762788415,Global
18,-5.325886801501817,-5.697742777660679,-12.707916198675075,-5.7015333423224455,-13.147702825485649,-18.710828318495388,Global
19,-2.6007398890528357,-8.182996029645626,-14.023588186763941,1.0897210146852885,3.1967275661888905,-16.8387416532395,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-5.91309798424178,-8.97424261547711,-17.601012516604584,4.071875676283732,7.115033218302713,-18.259316115317514,Global
22,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-19.189510434850686,Global
23,-11.034523122107668,-12.719435274992598,-10.790731250885283,-5.574055833284,-8.58796770254666,-19.169092104059573,Global
24,-7.105721410753175,-7.470168847810243,-6.8008163983744065,-6.91397308477693,-7.744990263883496,-16.78663074392984,Global
25,-6.986689791432537,-14.230111950775155,-1.5030909397444845,-4.830176112809423,-5.075137219804721,-17.15045687224357,Global
26,1.1557159444537106,-4.528148550521749,-17.869132360589575,3.253567622061439,-0.46972998584460157,-18.1225329993405,Global
27,-6.5536,-8.5536,-6.5536,-7.785279645419602,-8.392470135926896,-17.851617138357753,Weak
28,-7.929716141112085,-6.5536,-6.5536,-6.5536,-8.069903876439739,-17.133575366225408,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-7.162959755181336,-16.938798583469783,Weak
30,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
31,-6.5536,-6.5536,-7.679361604807146,-6.5536,-8.5536,-17.57182789665398,Weak
32,-8.512918461184979,-7.1614723900424355,-6.720162958831249,-8.453761966086564,-8.47426047318706,-18.005800110222765,Weak
33,-6.601921517907959,-7.792156234597415,-8.532223568898024,-6.882549031486276,-7.055652413696887,-17.138653283166317,Weak
34,-7.6153812818218505,-7.25077041241504,-6.593874031681443,-6.697003962348144,-6.9258472818180445,-16.996678520054594,Weak
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,6.251754516749422,-9.873732771030753,-13.341723144910691,10.62522469577231,9.88080157976404,-19.10757145626636,Global
38,-0.19814551178104267,-15.364291874482422,-3.2355780049453458,-12.464807455570494,-2.3468705478941487,-18.731819349072335,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,-5.945320698347999,-20.871777123351457,-7.23846604068688,-8.13576002013593,-4.393047680496135,-19.145591135827683,Global
41,-11.908422081427133,-13.744325452920624,-1.5323512420730907,-5.645537899445763,-0.35012132837371723,-18.337517298304867,Global
42,-8.06416175292743,-4.411830302834083,13.096970297817073,-3.9313972475601844,-4.87953626391737,-16.76075195558321,Global
43,-4.555988978469706,-19.05386241654781,2.1242734328058646,-0.34924591309790287,-2.200255382745773,-18.232802626675984,Global
44,-7.701635328485609,-7.836359054979202,-5.1706032546811205,-6.277798466101037,-7.291978572517477,-16.662022348433517,Global
45,-2.7318402234819077,-8.702308265428746,-12.484366089459568,0.6919143977020925,2.6597094873385525,-17.177402624243665,Global
