,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-7.45972168915163,-6.742745150384359,-6.5578196067584775,-8.43370264322144,-8.382774578500541,-17.819570763239152,Weak
15,-8.393185609149906,-6.5536,-6.5536,-6.5536,-6.5536,-17.345399176247728,Weak
16,-6.5536,-7.181996007967969,-7.276964630375542,-6.5536,-7.257462308340765,-17.04614467181013,Weak
17,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
18,-6.5536,-6.5536,-8.5536,-7.620047581851422,-8.5536,-17.954930417261643,Weak
19,-7.461627688824495,-7.44848165279173,-6.60522975913822,-6.575791024250373,-7.546017545092256,-17.52139435892009,Weak
20,-6.5536,-7.225386316335761,-7.3529002728893476,-7.341456048267133,-6.5536,-17.23915734044773,Weak
21,-7.115607181332915,-6.5536,-7.291971468373289,-6.5536,-6.5536,-16.98125027888055,Weak
22,-4.892984763104772,-6.637867115460589,-6.3135896866094345,-2.96934638025854,-6.122721528420529,-14.795905184034083,Global
23,-3.489454634501859,-6.805207829101478,-5.734327208826161,-2.016547453841706,-6.2499281289491275,-14.581104274755305,Global
24,-4.5993070645800245,-6.1687330165327054,-5.70926304237156,-1.2211958446508389,-5.13160024182803,-14.14124270973063,Global
25,-4.61173577770284,-5.084513219061289,-5.6573801690188885,-1.1062777996300222,-6.439741456926631,-14.378073724183004,Global
26,-4.882864865966492,-6.778847798079988,-6.568617318379724,-0.3085489523130668,-6.233977072053084,-15.124593628588089,Global
27,-3.5819942112883827,-4.932366958753432,-6.382120122273357,-1.856481159866905,-4.84981116989361,-13.607742094497592,Global
28,-3.538139255486039,-4.566300444980475,-4.900294910590189,-2.2742055639062966,-4.459330391617051,-13.195158967978827,Global
29,-2.740331881279544,-4.322372286607403,-4.850666252730512,-1.0192911533466713,-4.071145182096971,-11.630505570442851,Global
30,-1.8443297143190112,-4.156111943602334,-4.5348536453757955,-0.22884017922810443,-3.982529325781114,-11.25921122153923,Global
31,-2.417807400901189,-3.658322727290808,-4.661463620101238,-0.029317895453806093,-3.130934598065464,-11.197729481970152,Global
32,-1.8179988896686874,-4.537855934869726,-4.685763879763682,-0.5225361311908675,-2.7783314753579806,-11.640388472606915,Global
33,-1.7435882679782186,-3.0651076789255787,-4.91856979897437,-0.6772885609928623,-3.5863217910959237,-10.994545478801552,Global
34,-1.959996100945594,-3.0855626274400003,-3.780711491217986,-0.7265327151647831,-3.508974339171222,-10.207582206298046,Global
35,-1.5702116927816583,-2.5177815157224344,-3.024261468584483,-0.5062408119103753,-3.3759651110202578,-9.832604417661914,Global
36,-2.096670417823779,-1.9968986461743001,-2.8558208240872,-0.41415575074840455,-4.009289714561035,-9.059277451929342,Global
37,-2.6518912828429992,-1.2279488338531925,-2.729711911332192,-0.5500644600038732,-3.8508529409705083,-9.744416182809937,Global
38,-1.8147538284406677,-1.8770332828850087,-2.6492849672177914,-0.28218276635037076,-4.922373614912284,-9.93506744597604,Global
39,-2.5961726844328914,-2.307889890564788,-2.6328627397236994,0.08546252042777341,-3.949370857090005,-9.90883700175731,Global
40,-1.9774945009078784,-1.6608597840535702,-3.484631310433836,-0.3381437262901512,-4.0417886867017545,-9.97861566158908,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-2.1816699239853583,-2.126432053205503,-2.4169616219450214,-1.2507856716699222,-4.069745436524485,-9.518537411943619,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-1.8594180630563413,-1.7125517751111987,-2.276499334377058,-0.4940491887900584,-3.880740008326885,-9.145472319591986,Global
