,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.317214741305923,-6.8796044355729755,-7.06532815726093,-7.372558904705766,-8.067816850070258,-16.973992078721228,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-7.019908067286483,-17.685588542348775,Weak
10,-8.4035551362474,-7.6098612906574035,-8.343243454444185,-8.448406330356455,-7.921931764877379,-18.15870014730346,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.583385645107588,-17.39607522784549,Weak
14,-6.62298768032868,-7.921975611709871,-6.612465899440732,-7.240248707287522,-6.888522129848964,-16.811578178537143,Weak
15,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-6.5536,-8.452745049082575,-6.5536,-17.373370987535516,Weak
17,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-8.26088146672802,-18.011438474275067,Weak
19,-6.5536,-6.5536,-8.466722272910602,-6.5536,-6.5536,-17.378432546749966,Weak
20,-6.5536,-7.114758855694893,-6.5536,-6.5536,-7.8653375792219045,-16.981042672506458,Weak
21,-7.617620555694942,-7.405368645056168,-6.5536,-7.176911128710434,-7.090428643206418,-17.175904982931637,Weak
22,-6.5536,-7.294409663770336,-7.286936783489236,-7.195304443981115,-6.5536,-17.10909228203341,Weak
23,-3.654063740630633,0.15685909202247217,-16.437221767879134,-3.8304517162444114,-5.256266190398353,-17.832683294974018,Global
24,-4.243005642831577,-7.298526801770841,-5.273163053714894,-7.193136950585773,-6.616157891889461,-16.122276404217963,Global
25,-4.971957005703852,-7.338656154508593,-3.528312745833411,-7.521951762648565,-5.781842607375583,-15.947156507357171,Global
26,-4.079194083853522,-5.8925364073742745,-3.449091840919608,-6.306078302377932,-6.219093298788749,-14.703704249151878,Global
27,-3.299917684016835,-5.507408072444062,-3.539342850580103,-6.483523277164556,-5.099535101809743,-14.653683246792749,Global
28,-2.6684801441628685,-5.997604085056349,-2.5985627467374224,-6.400336712502275,-6.092979260794376,-14.500598003779752,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.0771404369385333,-3.3322643410339525,-6.106356361220836,-6.999878550553886,-3.1839713798284075,-13.276871748508972,Global
31,-1.731009125454666,-2.5152904900527764,-5.553562980489214,-7.4422522290839375,-3.777206548326601,-14.316132532650336,Global
32,-1.5958006095608932,-3.784834135747419,-6.319985918664881,-5.8957607266718295,-3.1232495980770554,-13.49004192403286,Global
33,-1.5718382206796142,-4.342089671846786,-5.812002151039304,-7.111807099975846,-2.484433780905511,-14.180896859611751,Global
34,-3.028029463946436,-3.2168200006269556,-6.043648966096208,-6.024383064761087,-2.9311513804606806,-12.327170697446155,Global
35,2.571156477324152,-7.929527196936505,-5.775164770260535,-11.019993963967188,-12.419104926070244,-18.151258718703296,Global
36,-2.827557003498359,-2.7929998410835135,-5.394094940624764,-5.799491385484903,-2.345890423756781,-12.96930450160711,Global
37,-3.3334009322399365,-2.654528378399296,-6.343169250844755,-5.5631082915283985,-3.5868083582975743,-14.114178834581576,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-3.3505105240088136,-3.9277980598357654,-6.093502255665153,-6.185669708042528,-2.2697440217075173,-13.470188593615305,Global
40,-6.4915731328484725,-0.24667671680343978,-4.237543001528851,0.018065090174317795,-1.2983019483930178,-11.860287512004954,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-6.5484154704072735,-0.4177625556292825,-3.505051587095545,0.42741695697602683,-1.489227098873264,-12.193309717239256,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-2.5591514231635175,-3.006596197218176,-6.267761367669037,-6.131129269151718,-2.53991239384016,-13.566077951551357,Global
45,-2.9614168237374456,-3.6483055868333523,-5.1657371930357225,-6.041761090750416,-3.364977018882075,-13.14754081061788,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-6.730904688557469,0.11126102268178238,-4.039944316360294,-0.026900270727103437,-1.9652618550197747,-10.97622918919601,Global
48,-3.5111446159190893,-3.0112525167841344,-5.626054890904863,-6.546024273310552,-2.909225298041612,-13.848877274536134,Global
49,-2.955615289414721,-3.5986866431423534,-5.790494044278683,-5.306226803221829,-2.876224789644895,-13.057709088158003,Global
50,-3.777348652539068,-2.613631607789582,2.3320236181875416,-17.561495024729155,-2.8945627932743605,-18.120944728628626,Global
51,-2.833558157129427,-3.8532484947985033,-6.2760246523157575,-6.203487232581327,-3.448581315539284,-13.919756955443301,Global
52,0.5600645685931028,2.1909686188955697,-7.840839897605175,-4.983155764833556,-1.3798133093623788,-13.24043631314099,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
56,-7.211004207624139,-0.09148202825297866,-3.9481556952127157,-0.2096531247660969,-1.8359364061665855,-11.55728078084854,Global
57,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-18.910563143197244,Global
58,-8.499568694076627,-6.6886774538953855,-8.502307280648512,-6.897028511393459,-8.468804746717248,-17.962663163746175,Weak
59,-8.507821191097909,-6.89065096449139,-6.68638327385183,-6.990131533333275,-8.099874047117373,-16.959868964503787,Weak
60,-6.5536,-8.5536,-6.5536,-8.446901964918162,-6.5536,-17.771092400360548,Weak
61,-6.5536,-6.5536,-6.5536,-7.348087964977081,-7.3898414586126595,-17.24449835686072,Weak
62,-6.5536,-7.471349848715302,-6.5536,-6.5536,-6.949967985916351,-17.047792919936825,Weak
