,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-16.574143055190152,Weak
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
2,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
3,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
4,11.78651535462216,-15.97243724092997,-9.988917483766286,-32.151124699973586,-9.284237216647103,-20.493116557959585,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.282837451944067,-6.5536,-8.5536,-18.027901254891855,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-8.5536,-6.5536,-7.36617276304815,-6.5536,-17.529636476090335,Weak
13,-3.444093909698722,-0.1174181180667091,-1.6646469872293181,-1.7670728492559142,-15.616574803925964,-17.24781243285646,Global
14,-6.60876373972771,-7.712427669201467,-6.884575833435809,-4.810747318199101,-6.580660236762685,-16.50413799257226,Global
15,-4.377282483389173,0.2975359201635257,5.054483364213432,2.4299482953325295,-20.53175371645777,-19.178392126555085,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-5.205030050180434,-3.3890265396358403,3.4340384324240283,0.707304331887971,0.7837871029744954,-11.44403551564841,Global
19,-13.871583626246974,-5.741856451554458,-0.5219207812533782,-0.8711558250308293,9.280369880227312,-17.57344458493079,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-3.5675544391385685,-4.437584003726187,3.5077221850255995,9.601562392148224,-0.9049515891294497,-15.147382504174303,Global
22,-4.672795157812991,-3.0637369004213273,3.3653880043119946,0.8869406851675593,0.627106375652835,-10.677035925406994,Global
23,-4.382723364645755,-3.1696518841444767,3.839972485852573,0.8445494276346229,0.47779091899685844,-10.767691915410683,Global
24,0.6752912611258588,1.267267366029998,3.5831740898483875,-4.766659015182185,-7.143235569756697,-13.233272389248786,Global
25,-4.524366028032423,-2.931143747977648,3.341649911208732,0.7511889950200894,-0.0631123274939485,-10.359468983320085,Global
26,-4.050713137382616,-3.313386995895442,2.991097320948252,0.625687992868437,0.11995034709057105,-9.715105672241036,Global
27,-3.6351793442838516,-2.9175537538875176,2.8347855543387177,0.3095033986760976,0.20522248196275852,-9.320568878937388,Global
28,-3.226749680106665,-2.8155188669480404,2.559910329122567,0.8150200931969794,0.06725529293969093,-8.790562833399122,Global
29,-3.2379774896650995,-2.7933495371572397,1.8561696345652692,0.7870481946459362,-0.029316019898007296,-8.069513114547677,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-2.9678839400731065,-2.986282312168331,1.423845111071197,0.551600132106913,-0.48792140024439185,-8.50881166900361,Global
32,-3.1251584989319716,-2.83123679607017,1.3147520411115328,0.8192012135797808,0.46619525500297443,-8.315283903898147,Global
33,-3.4842716090940447,-2.267190093580845,1.4018327129074148,0.9127099876082182,-0.12290228655053635,-8.391817733423842,Global
34,-3.4837138902032456,-3.0654753288908823,1.480218932675296,1.1509335932354112,-0.07283264697173568,-8.850974399507038,Global
35,-0.36845666661467164,0.23434651053863292,3.182927404868823,-3.3463728876491254,-5.1509423880712575,-10.990335953837151,Global
36,-2.8015789016573094,-2.276193413565099,1.639042814570547,0.3819238129043502,0.14957716067143154,-7.834743200705219,Global
37,-3.238267704538749,-2.4666993354716245,1.51772950392033,0.11058374983305716,0.17758964914325479,-8.293062456940978,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-2.5011276186520646,-2.297140579990731,1.6091090806391415,0.9540272579015803,0.04970413638755395,-7.610108192032856,Global
40,-2.4038114032293985,-1.9507872141841638,1.6835494062714254,0.8477874810028959,-0.29042851417743054,-7.261038168143653,Global
41,-1.8924446344163108,-1.4166716613067118,1.5460506190835897,0.852046113521539,-0.5033873164706542,-6.666668982820202,Global
