,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.644472919636016,-7.187857010507667,-6.933686559186129,-6.869850497334537,-6.73796207928713,-16.37002309169848,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-8.234566663755679,-6.5536,-6.5536,-6.5536,-6.5536,-17.23015519516526,Weak
12,-6.913036052098718,-8.5536,-6.5536,-6.5536,-7.422843274494668,-17.451531651277133,Weak
13,-6.5536,-6.5536,-8.147601570059072,-6.5536,-6.5536,-17.158742215845148,Weak
14,-6.5536,-6.5536,-6.5536,-8.306256308135348,-6.5536,-17.287890934390983,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,-6.5536,-7.223729204270089,-7.453763180448188,-7.315220440831186,-7.758101927678693,-17.388228847131597,Weak
18,-5.909270225172345,-6.7340088424732505,-5.900911237664849,-5.89902053097609,-5.995548623279397,-14.851732291957738,Global
19,-2.6007398890528357,-8.182996029645626,-14.023588186763941,1.0897210146852885,3.1967275661888905,-16.8387416532395,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-5.91309798424178,-8.97424261547711,-17.601012516604584,4.071875676283732,7.115033218302713,-18.259316115317514,Global
22,-5.364199409705349,-6.971315752767178,-5.763181490938974,-5.882266738535408,-5.1438984395986,-15.098689638012074,Global
23,-5.42052327906893,-6.497574015491919,-5.447013300984624,-4.9511046525527815,-5.881952867441892,-15.477813629000376,Global
24,-5.686321629447783,-6.611540530860124,-4.877296733183011,-6.3126099393395645,-5.785883808241741,-15.666550536532213,Global
25,-5.602834842296755,-5.874530583806544,-6.192018339837575,-5.912882832804423,-5.392248376181737,-15.380519924954044,Global
26,-2.1013184043880924,-7.83445563222993,-12.373212210482771,-0.22727467627656953,1.5309787390833187,-16.476020201150654,Global
27,-0.08433641343729537,-8.002941156754742,-13.263066559666935,0.3794418032826546,2.1082481720370834,-16.337603722292315,Global
28,7.665689824813249,-6.56406403278374,-17.06196239185387,2.865437166662268,-0.06516194829079325,-18.142790186980918,Global
29,-8.5536,-7.983697668980939,-6.5536,-6.5536,-8.5536,-17.85183749695792,Weak
30,-7.4275131170230555,-7.486351182174006,-7.256759171699611,-6.5536,-6.5536,-17.387446654056873,Weak
31,-6.5536,-6.5536,-6.5536,-6.5536,-6.81369907363059,-16.87438004546612,Weak
32,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
33,-6.5536,-7.841011251886837,-6.5536,-7.524171495709728,-6.5536,-17.294551623136787,Weak
34,-7.40102419226514,-6.5536,-7.130130454286429,-7.390057244813921,-6.991013445840818,-17.039502489117865,Weak
35,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
36,-8.330942634536056,-6.5536,-6.5536,-6.5536,-8.042410187337325,-17.40390808286176,Weak
37,6.175834893596971,-14.01943228486964,-4.107797169995763,-7.787149035413858,0.608495376790863,-17.205992172188584,Global
38,2.194944145886083,-15.14552493874087,-2.958402947166082,-8.799953930121113,7.9039603459462455,-17.40372360643122,Global
39,7.53791249944882,-13.226723604741736,-4.07018949932323,-5.581713274837367,1.707125346837334,-17.460221176076526,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,7.055334638763483,-6.629619236036714,-8.476207701493529,-15.351792881299087,7.388741161307969,-19.09824114731558,Global
42,4.365675025131465,-10.522632782884044,-5.585073772250724,-4.599851014790246,6.53988411825515,-17.064763646875367,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,-4.9697491499290365,-6.876365173412994,-6.147856727314379,-5.930249749671567,-6.050119573855332,-14.432033420740314,Global
45,-1.2754290640810582,-8.825730337408737,-12.59732585230499,1.261159514951567,1.7966414775660808,-16.816886694416922,Global
46,5.179303608565526,-19.218167355957313,-1.1746020846039684,-4.118745532902977,9.069205708038183,-18.269013518609093,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,10.207236991457073,-12.230121536952765,-4.3705320960376035,-6.222474335975903,10.048804387013504,-18.286928648210445,Global
49,-5.271688003151081,-7.212800010343099,-6.664512310078205,-5.463083340725764,-5.859481356719191,-15.999060286484688,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-2.4034476870639914,-5.277802296573487,-2.1871440019118396,2.267558788769726,-8.786510122216445,-14.327699870173682,Global
52,4.807679624248465,-9.687463313197302,-3.4851466715271684,1.0704819905871972,8.4166757112583,-16.271513252472502,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,0.03469565731080978,-5.4460856205307975,-9.489812640880777,6.500806374031094,4.631185331137974,-16.173151235148808,Global
57,-1.9291844846622332,-10.894122727494143,-3.0617723823757395,1.934809322278376,9.597048607701751,-15.810285291926686,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-6.297964793600148,-11.941283996646192,-9.75171509079988,0.7634526287356422,1.3025617120611628,-17.151617808309055,Global
61,-2.083349882123477,-3.309441255715296,-6.122042637702411,1.7720970993731027,-9.504011502257557,-14.862745372122607,Global
62,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
63,-7.123829118082069,-7.211224050865791,-6.5536,-6.5536,-7.4723331796096115,-17.097827369198683,Weak
64,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
65,-7.323296619431869,-6.5536,-7.679237619340058,-6.5536,-7.69415878467996,-17.42261222305147,Weak
66,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
67,-6.5536,-6.921472737673113,-7.453159066077023,-7.386044154694436,-6.5536,-17.19032021277309,Weak
68,-8.546711132722033,-7.139885121655169,-7.266218072186215,-7.236535653362962,-7.414988889865347,-17.503153254233087,Weak
69,-7.345257584273954,-6.5536,-6.5536,-7.517119276888475,-8.048261977451796,-17.397431099732607,Weak
70,-1.491636193783487,-2.981856374925478,-6.306333373612725,0.8971775141124421,-9.494512442559154,-14.92989046419084,Global
71,2.7595160559531084,-10.027842229000326,-3.488418712544719,1.1085562135061935,8.726958950728676,-15.886729261326407,Global
72,-3.3905017905487895,-5.481300578306168,-0.06495792032280434,-3.590737903224703,-8.411055865859488,-14.76409051470996,Global
73,6.131461384920896,2.821353789568495,-8.211180615042784,-0.34493128149844604,-6.894673066133361,-14.909278068138972,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,-15.401609232039867,Global
75,7.3413164439894025,-1.0343066879373168,-7.590089221774215,-5.405534435426995,-4.73264789045915,-15.597048209248996,Global
76,-0.6797298939228498,-6.073668646181565,-12.53686301773902,-0.24628126707514997,2.6897451927403933,-16.262001714708145,Global
77,1.2385528465586475,-10.077865045827917,-3.4801843787963946,-1.3819090948807151,-8.155116280178525,-15.808156318641354,Global
78,-10.091332448567197,-5.581957622300237,-1.1264154266555835,-1.666812587732771,14.326997220669156,-17.952862988426524,Global
79,-0.7834494656273101,-1.4547477469247596,-11.331906499572675,-0.999222506642873,-9.50521038153262,-16.670661028545076,Global
80,-6.561554469403983,-7.918745227182374,-8.455745426889216,-6.745890329831478,-6.863640822624838,-17.191149721115618,Weak
81,-6.5536,-7.536266381605866,-6.5536,-6.5536,-6.5536,-17.158674360450547,Weak
82,-6.967105045165477,-6.868452853872621,-6.5536,-7.1757989601344745,-6.5536,-16.56916135181955,Weak
83,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
84,-6.5536,-6.970329623961795,-6.5536,-7.246337980897334,-7.066092596580042,-16.663611691924935,Weak
85,-7.496989519119388,-7.400252472700288,-7.209555039550871,-6.5536,-8.5536,-17.727514352671527,Weak
86,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
87,-7.455202476164666,-7.398777474028456,-6.933549454256822,-7.27327864441372,-7.345657010332559,-17.32666164011765,Weak
88,9.069184581666747,1.0168983845356294,-11.166498804401055,0.34321937463626284,-7.973040484027383,-16.376062817344412,Global
89,-4.463027712602496,-0.30698442337978804,-5.842824040584311,11.36808278051565,-0.8028796888274599,-15.975391587600683,Global
90,-1.425550818166774,-5.488485297886461,-9.775064587699484,5.018359622694243,4.684302836646152,-15.793027496032485,Global
91,6.865643433277895,2.7327702185802094,-9.011900606620854,0.05663046137145177,-6.979014063065614,-14.777516352064028,Global
92,0.48433489446058076,-10.567612053750054,-6.148206612641953,3.8413812857869516,6.639090607738282,-16.467350604543483,Global
93,-2.2896718652452965,-4.817589125231077,-3.074567443305571,2.0603885620663553,-8.944335623452387,-13.480564397730895,Global
94,0.015712860479553118,-10.539556058931112,-3.348179618960142,1.6874263236591882,9.139121479509425,-16.28108345145721,Global
95,-6.290457276492511,-1.9139972273441437,-6.2864007399290145,13.04190579776666,2.38542702307101,-16.84502793799522,Global
96,-2.248644233585758,-4.776389943172684,-3.2331862562035907,2.8234234033543464,-8.984874491123687,-14.009287610992619,Global
97,-1.7869678483579299,-10.906100530980192,-4.245506676979374,2.853932196813949,8.549000734104776,-16.272726156159848,Global
98,-1.6720220137279491,-5.275668401764062,-3.2764951843787378,2.041384056877838,-8.879302478962384,-14.146059605656788,Global
99,-1.8437014911801506,-4.22034895041568,-2.7714605104389762,2.0902375057084313,-8.9184466776306,-13.304343987490604,Global
100,5.435822485278209,-5.699604109012011,-6.923647693415717,-0.6250939097462194,14.672377158585839,-17.99868581554185,Global
101,-1.6684121666088954,-6.046070008517543,-8.43251796475547,5.833041587383427,5.6376667986720355,-15.73027156675911,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
