,Good,Poor,Weak
0,0.1540747925858032,35.1436710434078,8.858530581824567
1,0.1061979849525009,35.1436710434078,8.858530581824567
2,0.1061979849525009,35.1436710434078,8.858530581824567
3,0.045527563963194,32.56041359030897,7.534251922536944
4,0.045527563963194,31.529222188763026,7.031744314721802
5,0.0007661170161102,31.529222188763026,7.031744314721802
6,0.0007661170161102,31.529222188763026,7.031744314721802
7,0.0007661170161102,4.5033904375746046,4.5033904375746046
8,0.0007661170161102,4.5033904375746046,4.5033904375746046
9,0.0007661170161102,4.5033904375746046,4.5033904375746046
10,0.0007661170161102,4.5033904375746046,4.5033904375746046
11,0.0007661170161102,4.5033904375746046,4.5033904375746046
12,0.0007661170161102,4.5033904375746046,4.5033904375746046
13,0.0004501832493036,4.5033904375746046,4.5033904375746046
14,0.0004501832493036,4.5033904375746046,4.5033904375746046
15,0.0004501832493036,1.4425748693541585,4.5033904375746046
16,0.0004501832493036,1.4425748693541585,4.5033904375746046
17,0.0004501832493036,1.4425748693541585,4.5033904375746046
18,0.0004501832493036,1.4425748693541585,4.5033904375746046
19,0.0004501832493036,1.4425748693541585,4.5033904375746046
20,0.0004501832493036,1.4425748693541585,4.5033904375746046
21,0.0004501832493036,1.4425748693541585,4.5033904375746046
22,0.0004501832493036,0.6689647874192214,4.5033904375746046
23,0.0004501832493036,0.6689647874192214,4.5033904375746046
24,0.0004501832493036,0.2372008653286257,4.5033904375746046
25,0.0004501832493036,0.2372008653286257,4.369474849183014
26,0.0004501832493036,0.2372008653286257,4.334707334072908
27,0.0004501832493036,0.2372008653286257,4.334707334072908
28,0.0004501832493036,0.2372008653286257,4.334707334072908
29,0.0004501832493036,0.2372008653286257,4.334707334072908
30,0.0004501832493036,0.2372008653286257,4.334707334072908
31,0.0004501832493036,0.2372008653286257,4.334707334072908
32,0.0004501832493036,0.2372008653286257,4.334707334072908
33,0.0004501832493036,0.2372008653286257,4.334707334072908
34,0.0004501832493036,0.2372008653286257,4.334707334072908
35,0.0004501832493036,0.2372008653286257,4.334707334072908
36,0.0004501832493036,0.2372008653286257,4.334707334072908
37,0.0004501832493036,0.2372008653286257,4.334707334072908
38,0.0004501832493036,0.2372008653286257,4.334707334072908
