,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-21.922692686198953,Poor
1,-0.9025502383817454,-0.4217806804203663,0.4419326936624597,-0.9567675001681004,-0.588154469465122,-4.492844882554092,Good
2,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
3,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
4,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
5,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,0.18169467472122847,0.34272292146726757,-0.9357582840974803,-0.3360056681955508,0.42994927302047037,-3.79318196716805,Good
8,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,-0.07835227247164062,1.0,0.021654671775460266,1.0,-0.0031808226891993736,-2.44885304465657,Good
28,-0.04043139094290914,0.24707808814457502,0.09613581685359127,1.0,-0.04436624430298905,-2.362946381453782,Good
29,0.43787529768542977,0.4598338938215983,0.055722732726858265,1.0,0.01177945996809949,-3.4990220735869255,Good
30,-0.6108601598177118,0.5381061337478364,0.05126601127202664,1.0,-0.044816638593900525,-3.635946216011789,Good
31,-0.048771687022461964,0.6431936604944161,0.2491197290412482,1.0,-0.19434613241217563,-3.4045603467538688,Good
32,-0.06969033704791193,0.5265889290993402,-0.09926036194034352,1.0,0.12048832828386875,-3.0269617672826006,Good
33,-0.06682548040598783,-0.16900812793060638,0.04296328204757498,1.0,0.014672957633497906,-2.0662663907382712,Good
34,-0.03653695574402642,-0.1389411290070978,-0.13714387606831444,1.0,-0.4506867178922673,-3.0272889269443835,Good
35,-0.06759910816183558,-0.1308322812690786,0.5096212018900792,1.0,0.22239041752162117,-3.255352298944754,Good
36,-0.0658389199787821,-0.07197492251624482,-0.07791798515227641,0.5586534020066516,0.08569183378150219,-2.0374557626665717,Good
37,-0.06114744017225914,-0.2724870053346081,-0.3865468595131276,0.8640584943181386,0.34267443030959216,-3.4747507467018086,Good
38,-0.23238015628542538,-0.16901789923895713,0.22087052583127925,0.5489499801294222,-0.1924964127557137,-2.870842887218718,Good
39,0.3313780492378007,-0.21089545786903535,0.06608448244963175,0.6356802759975846,-0.0195355558282985,-2.794397338809372,Good
40,-0.06201237940778288,0.3145022742654119,0.08206941357750988,0.21505410145627157,0.28023761347450715,-2.2346324589737816,Good
41,-0.07331704215732407,1.0,-0.07077002041212745,0.3014254756646139,0.1329643303114713,-2.64545597316236,Good
42,-0.04264718492231853,0.2924461811140616,-0.2560662206727236,0.15934965038748836,-0.20621413793511337,-2.1987411474011513,Good
43,-0.5459779831064581,0.16945104449935702,-0.24763491614876532,0.021938652316082188,0.1481118125046792,-2.57893928570967,Good
44,0.014607844918146465,0.5390896386659462,0.16558725951619874,-0.3955113411561587,-0.11455140540565384,-2.826146429355735,Good
45,-0.3642371958348335,1.0,-0.4502452925927798,-0.09979145744257983,-0.6171842793739885,-4.0382116350012325,Good
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,1.2656766250059803,-15.34559802915448,Global
48,0.8418200055092615,0.19725797225554212,0.14201339340407265,-0.5433871032409946,0.45517423466400764,-3.7176179734252313,Global
49,-0.39685361313696177,-3.232585595348283,-5.131986006859442,7.542736510831915,12.849557064827884,-17.051684019792365,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,-0.03509577462456497,1.7039921796709003,-0.08160302386823143,1.045023847422367,0.15671355729018188,-4.154888320071066,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,0.004707915748397277,-0.20457414750302744,-0.1501046433375695,-0.10986999990034829,0.03436480606024316,-1.149523524191299,Good
57,0.026517165008955536,-0.4290603366038517,-0.38190150110408894,-0.18904596853838973,-0.23974284922616657,-2.8917631837454896,Good
58,-0.07522928993023435,-0.2640568536694742,0.06666907266333787,-0.1357139179499407,0.33326558415230173,-2.0654812698894287,Good
59,0.214889533130018,-0.015549393725672316,-0.1883983464647668,-0.0019760571962828396,0.1368272341548811,-1.36451632595486,Good
60,0.14033786243635127,-0.0669177869586578,0.09183267566488923,-0.09559412450426243,-0.09088285378719883,-0.8650166442379974,Good
61,0.13649175801750685,-0.050792635025362076,-0.02721197843141205,-0.3566274589675676,-0.018993510461475543,-1.5901092477164096,Good
62,0.3082747102948569,-0.3137926583398797,0.09329726107058608,-0.0702184339304752,-0.023157730393350485,-2.0316577250684245,Good
63,-0.09914047715701402,-0.002198928197733531,0.041013224457051634,-0.04430359758460845,-0.047917204190025556,-0.38397562486236625,Good
64,-0.18748572027632168,-0.07908832474106374,0.17748196444116765,-0.15662115403352367,-0.2025684301862534,-1.7079888337390234,Good
65,-0.004557858351915437,-0.030753760212800983,0.005016060246927015,0.09966851469867309,-0.001581001924427082,-0.29758348084568853,Good
66,-0.23237998711560937,0.13351264486848846,0.35733781932521147,-0.20837434694716928,0.19241564071653583,-2.4769784465640794,Good
67,0.000696882715126383,0.06647311051453629,-0.03657823361904171,-0.022609908345591446,0.024349145090153738,-0.21951992607190762,Good
68,0.003259957744208387,0.01177413452620242,-0.07140550033280836,0.008083992822217993,-0.10079373008797045,-0.37811053308246345,Good
69,-0.09159272811624343,-0.001751387975376923,-0.0817291600323858,0.032363452605607544,0.047557991427821134,-0.4273858562979993,Good
