,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-21.62816469873637,Poor
1,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,-3.3522259424194805,Good
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,0.7731769564480153,0.8936889499704288,0.9892759474977593,-0.2373297140968995,0.37643831612916734,-4.096085787712099,Good
12,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.15321212152371327,-0.1352946850054147,-1.1300788969655287,-0.5754704117527318,-0.5330695049836744,-4.048114073449479,Global
15,-0.735522101570142,1.1285987850217059,-0.46934188136747457,2.517232520173765,-0.4366323471716616,-6.692118395314186,Global
16,0.37292397194578153,-1.965244657677705,0.2109974489252169,0.6427164496644698,-0.29248634580560673,-5.260944885993606,Global
17,-1.5817792631689023,-0.7761071020930824,0.3769926406316256,-0.8449583396342405,1.253396558279103,-5.674317458858869,Global
18,1.0305466273476942,0.7275435897932392,-1.7171824550739971,-0.5055631367657527,1.1507144770170368,-5.64300714248467,Global
19,-0.8054173157198717,-0.023702107044359502,0.45530013892282145,0.2900123737172082,-0.560735679142552,-3.7743486566484283,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.09031109164323164,-0.5835808030287323,0.012418882361270252,0.5318442205154896,1.0947476485162866,-3.8187507801304936,Global
22,-1.028712287421522,0.12339371043363848,-0.9863206486309587,0.36150019677149736,0.38826504809888457,-3.976160736615093,Global
23,0.2905720880717813,0.17997417571777388,0.016640483125021872,-1.3516322859539966,0.33611962341013363,-4.114652029369491,Global
24,0.9938260463835173,-0.7577275492853417,-0.31253886844044265,0.9795584173892333,0.9245066319365445,-4.12523927330998,Good
25,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,0.35443154293058626,-1.0,1.0,-4.070895514076817,Good
27,-1.0,1.0,-1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
28,0.2355511955609007,1.0,-1.0,-1.0,-1.0,-3.7486503149397916,Good
29,0.748630988470985,0.6420744232885163,-0.9147671648571554,0.37110419990971977,0.620385638519722,-4.483968761573664,Good
30,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,-0.8904801055309515,0.6217164956117474,0.7305259425765531,0.9556026981576171,0.8113652485312992,-4.422988496314208,Good
33,0.18018272420187714,-1.8955929580986737,0.19854664490935028,-1.721244314064158,0.3404402679087122,-5.686151337630111,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.648205513610241,0.16931709177883192,-0.22085702959033782,-0.03165553735340826,-1.8638996953487432,-4.577082674801225,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.5956982886618175,1.7259626634786431,-0.6647930102358723,-0.10096075377752564,-0.009896477997633851,-4.847211099746499,Global
43,-0.9807295383948043,-0.3836950113786366,-0.6649162387785263,-0.9847731632710457,-0.9647438232076968,-4.372661251436973,Good
44,0.188421396915045,-0.9621699511733732,0.5592995239761909,0.9391151560216804,-0.8509247877206454,-4.06149670314937,Good
45,0.623575293322673,-0.18074006103236662,0.6616961024434664,-0.8872289195756287,0.7968226597837695,-4.1984815321232425,Good
46,-0.5613335108015276,0.9055580442840825,0.9454539027924582,-0.9725988448566489,-0.4508342224988684,-4.474434170387379,Good
47,-0.6174657076559001,-0.29137468399913297,-1.0,-0.28110808409399207,1.0,-4.202273022295088,Good
48,1.0,1.0,0.28453225018952294,-1.0,-1.0,-3.8925904541287975,Good
49,0.4028006951983798,0.6638371866875106,0.8263671542742737,0.8215614252182037,-0.9106573230988699,-4.408727569710177,Good
50,0.40187410253940536,1.0,-0.44957003016231917,-1.0,1.0,-4.464212936233526,Good
51,-0.3560639728550104,-0.054105777497651955,-1.0,1.0,-0.2086793024948517,-3.513188064869532,Good
52,1.6033310048890639,-0.3703736986531637,-0.3144143087890633,-0.43597333266032506,-0.4460935844843864,-5.200285251301263,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,-3.859228448680021,30.05137025652686,31.431101279228514,-8.640737097516489,21.149818741999688,-21.340395168072835,Global
56,-0.8585453508495995,-10.815962321455803,7.099217425595441,14.606042914281794,-10.122088785517583,-18.49509748057386,Global
57,-0.08529993419183769,0.6397538219683767,-1.7034511503299992,0.835814969172803,-1.409819200629657,-5.731002144251107,Global
58,28.877403869183773,19.99904211695987,-30.147505273198046,21.195871627312997,-25.751186915584775,-20.894683324657844,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,-0.10710793167536606,-0.7176007568628419,0.8826550499126682,-0.6092769309691549,-0.45156896827546206,-4.10520990353891,Global
62,-0.37266389843541825,0.9609548854410932,-0.7254796920143602,-0.04059589120624385,-0.024288137043238622,-3.337278350217883,Good
63,-1.0,-1.0,-0.017427793983354926,1.0,0.04161574242818062,-2.89286399252309,Good
64,-0.36830851944050474,-1.0,-0.07498855538979668,0.5332323230717415,0.4078128864796379,-3.9658461569950494,Good
65,-1.0,1.0,-0.20701692233136337,-0.15199672515325022,1.0,-3.460242231575631,Good
66,-1.0,-0.1257282810952523,-0.3646207151335168,1.0,0.08572639897783835,-3.3927784215283947,Good
67,0.9890853443015497,-0.5577791480734069,-0.9267359401474473,0.5419163400840459,-0.6677588012335536,-4.633748919688408,Good
68,-0.8000895763121203,-0.8332338022508932,-0.058104685108316234,0.9113124482471979,-0.6386735617525676,-3.9165194301797475,Good
69,-1.0,-1.0,1.0,1.0,-0.24742366178781486,-3.7842813205461217,Good
70,1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
71,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
72,-1.0,1.0,-1.0,-0.3674080369239741,-1.0,-4.09880484552097,Good
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.4571598646279222,0.43887153143943386,0.35352152688049404,-0.6089416349201954,1.0127144369773702,-4.416745342919519,Global
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-1.2070279361122456,-1.2785108771711329,-0.17680473714004225,1.6919433763906424,0.40780747812640766,-5.821316547301173,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-9.58134761497599,-9.400826839360597,4.648357107999573,-12.556645536787322,2.623690893795718,-18.652330878013615,Global
81,0.49810888197724645,-0.5068002858425987,0.01681379389449466,-1.3997849121617183,-1.272431692042116,-5.348754097605283,Global
82,0.3441150002045226,0.8969818133453104,-0.38541211717404655,0.30239644757892276,-0.742551457520386,-4.090204609850598,Global
83,-1.0,-1.0,0.010690568555949262,1.0,0.8123985485529203,-3.4626152683312346,Good
84,-1.0,-1.0,-1.0,1.0,0.013122188814333623,-3.277876755087466,Good
85,-1.0,0.6399758203891954,-1.0,0.33533043932356493,0.2097935235451864,-4.141527501469238,Good
86,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
87,0.006648995992484821,1.0,-0.29099330503320925,1.0,1.0,-3.511137167473248,Good
88,-1.0,1.0,0.5874081309377285,1.0,-1.0,-4.243631300886651,Good
89,1.0,-1.0,1.0,1.0,-0.2930636613121025,-3.9164719020091856,Good
90,1.0,-1.0,-0.1269585378662445,-1.0,-0.08735124353953833,-3.114018340275113,Good
91,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,-10.859010081596942,-22.46776552882405,26.68163398261035,27.44242889771889,25.28207509384012,-21.84694608811864,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-1.4746238707396144,-1.0517331937344752,0.06123337531915901,0.41994739683446874,0.04588652122462878,-4.570798250512421,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,0.42160692480263295,-0.13032975330159616,0.9210110480041296,1.0693238431292564,0.5622179767297782,-4.215192359396202,Global
102,1.0,-0.36209120751272206,-0.06855719624836316,-1.0,-1.0,-3.7280759278227618,Good
103,0.3169479329453676,-1.0,-1.0,-1.0,0.0017444060628540494,-3.5816253974908503,Good
104,-0.15456228781443845,1.0,-1.0,1.0,-0.1432540283711362,-3.2983143908004178,Good
