,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.939539704876369,0.3577267539115203,0.8776434161560864,-0.6845229273255884,0.987077519084349,-4.303477052687132,Good
11,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
22,0.1439736250347311,1.0,-0.15600100758414767,0.16377695875771728,-0.1361640512243191,-2.5488916214795982,Good
23,-0.005873225664625169,1.0,0.01152117367447956,0.8229097562832712,0.0008728558321622365,-2.476171929632834,Good
24,-0.027906940130773387,1.0,0.43310580351343664,0.37906385491934996,0.0041083797284779035,-3.370867494615784,Good
25,-1.0,-1.0,-0.17054139567208373,1.0,1.0,-3.5559194432146772,Good
26,0.013809251657200159,0.2558460008876379,-0.43036787773419233,1.0,-0.08800816419875153,-3.1641020143590883,Good
27,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-0.013169972593801002,1.0,-0.9821530729582001,0.354409701436324,0.025131685200505755,-3.1835015440119574,Good
29,0.8147039518294049,1.0,-0.11765731741911742,1.0,-0.05092345483883121,-3.179450627088809,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.32926974093215783,1.9967293737129161,-0.08115180943645936,1.8341611087463259,0.04865893181947049,-5.28599330315825,Global
34,0.00741344687731576,0.8136041693496748,0.030472385859603806,0.1802945555585801,-2.073202093932992,-4.249863419143633,Global
35,2.537623704100187,0.2691963643435676,0.5986525557780288,-0.46165529445711295,0.40802220735690947,-6.523139144976639,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.1161663747344985,1.2193426869934056,-0.09781097988159501,-1.6993501354855123,-0.1503447012502494,-4.6469276089061715,Global
39,-0.0246303676192227,1.1338816402252834,-0.2754847218925362,0.539422373118688,-0.6325355623386346,-4.153108495178195,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.16860931610668645,0.6621213626879267,-0.19662544750712238,0.27516444830965825,0.9536270324337405,-3.5426077650504024,Global
43,-0.0074018458090860505,1.0,-0.17636455201492715,0.4675750252100584,-1.0,-3.591711819335267,Good
44,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-1.0,1.0,-0.1251608832682394,1.0,0.02421755146316579,-3.038433859270658,Good
46,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,-0.9816058967667407,-0.7970569142679358,0.3270035382161116,-0.9898768323075626,-0.6783838971650027,-4.333691452025107,Good
48,0.16176566233165732,1.0,-0.2556028051878159,-1.0,-0.047959897936781876,-3.1540545398977327,Good
49,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
50,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
51,-0.10548258156712927,1.0,-0.3453373938138511,1.0,0.3467600139896077,-3.837801225845745,Good
52,-0.09329506475157581,0.17358252745835834,0.625938892611744,1.17000651600785,-0.30591271261330033,-3.8770523422255825,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-6.584618291949109,2.7618791411772534,-5.43239133160888,6.4267513404193295,-2.6276619956872445,-14.950186249394793,Global
57,-0.8587057225086601,0.18560701106917538,-0.6619918419319162,-0.1099964524840453,-0.15395025106182492,-3.1743792042965002,Global
58,0.20544464643761984,-12.715578381518505,-1.0157914223529794,-2.242821515500573,-15.814968719268357,-18.15548400723315,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,0.7349222930841874,0.5164536067421336,-0.2731878756816497,-0.12048355042431108,-0.11344297662602361,-3.3019187844443896,Global
62,-0.8849040932712986,-0.7362666306857457,-0.5472817697919747,0.8452609122903638,-0.9604405565127585,-4.420025179323105,Good
63,-0.9255169269947074,-0.5660470726254643,-0.9019822477184547,-0.47540764631321486,0.8840416698609832,-4.471109742929993,Good
64,-0.015236148777434249,0.26931784035670575,0.49615040069035393,1.0,-0.2885780795099709,-3.5929036203073506,Good
65,-1.0,1.0,-0.32266700043580715,-0.05379794211745338,-0.13015394819389234,-3.271230866679915,Good
66,0.9411026978869179,-0.3106333891686741,0.0863923734067269,0.39683094369391836,0.9402914046131434,-3.7485496403063867,Good
67,-0.23208215921914443,1.0,-0.03423223736582925,1.0,-0.4537509845526773,-3.7035420524254445,Good
68,0.1001726784335708,0.901639633364469,-0.7147477022250648,-0.28439555254263316,-0.5015933961600794,-3.860536061690319,Good
69,-1.0,0.17982356144387163,-0.015422064369965077,0.6704471053732042,0.2929278218976277,-3.4390062979865523,Good
70,1.0,0.13500119522594792,0.5269001430190609,-1.0,0.03898056199042571,-3.5564273477331594,Good
