,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-0.8048069421411789,-1.0232535806708638,-3.5043481758994233,0.8961523039967642,-1.3266466519210844,-7.676024234788832,Global
23,-0.26854909982348213,2.713730911019711,0.28105199261438396,0.5227530132599423,-0.8863755595817994,-6.469362511201091,Global
24,-0.12066277730353044,-0.2830377938318416,0.35712416186015244,0.37089133650787726,2.1817852819877794,-5.455187453058034,Global
25,-2.1915615730782037,0.11655146781877251,-0.3296205445848609,-0.5123206273457416,0.040810560080650836,-5.278999002802781,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.04550491218450382,0.1568323833246324,2.1278996611210665,-0.4620850736558346,-0.031644841730656584,-4.7097521321762414,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-4.962709283458434,13.290883271878123,1.8711352382144852,-8.064798578054496,4.756895142244623,-16.779307160912946,Global
31,-0.33405612203364465,-0.18558925991003333,0.36664916457163244,-1.9602408372292042,-0.09629947372293231,-4.818858743183533,Global
32,0.9648426833290715,-0.9704980235124694,-0.4948029590381273,-0.4803893609063654,-0.8377009472137087,-4.507644416113074,Good
33,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,0.982207051361671,0.8788198056869112,-0.9480240176622745,0.47635596520337775,0.5855967098841353,-4.500310081598645,Good
37,-0.9030832606432455,0.7480811090150326,0.9736339333380364,-0.7295254630190668,-0.7737425537315175,-4.343655641038939,Good
38,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
39,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.22789853482331873,0.5578300938046313,-0.8089025584739683,0.37806443791065963,-1.5292996548041318,-5.147517516941363,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.4171924188127862,-2.1418389117650016,0.022548511206283123,-0.07616897519306562,0.4174996716343582,-5.158206407859659,Global
45,0.08738292316250763,0.014923594949443274,-0.17203975563820792,2.0946944819581064,0.19356794502739838,-4.150167375228822,Global
46,-8.224865069065089,6.831004324483025,-5.271198406243435,3.6398749509182693,7.765875039925319,-16.34595964243812,Global
