,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-9.460614116708106,-9.41296098137199,-8.07518897677445,-8.17357134765778,-8.863650309188449,-9.029015291992941,-567.197533613594,Poor
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
2,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
3,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
4,-7.3228172447217466,-6.027509735183574,-7.836093805503312,2.6545045118303445,9.0383660367388,0.5271966599854672,-3.263655228932601,0.16615879144872636,9.809398522091357,2.665274987238133,-2.7056070488266393,9.514501896970941,5.64902345326221,-9.224104646453341,9.708115651442196,-2.9585538470128565,-4.442954542759279,-3.725438680999953,2.80347486418947,-0.2620440417802694,-339.9387128910541,Global
5,-9.839276674824522,-8.0,-8.448945424893354,-10.0,-10.0,-8.646396241348652,-10.0,-10.0,-10.0,-8.634805811380227,-10.0,-9.682078578169687,-8.0,-10.0,-10.0,-8.0,-10.0,-8.568444649607807,-10.0,-10.0,-1008.5259948964747,Poor
6,3.065853082222709,0.7381976152437615,9.908123467751995,-7.160039605968488,9.5080588442216,2.3832269834315,4.416173142568088,-4.095173257963731,2.005484639070497,5.011658985237649,2.835178690164327,8.469374661564826,7.778421499297591,2.8912630543212336,-4.083140822379945,3.6456187761885857,-4.459406443918004,-7.478139263048892,1.405547903660567,-1.8228726510233049,-191.82666001644102,Global
7,3.064223352794173,0.728232212035315,9.916051994901329,-7.155944620339654,9.505732538293179,2.376863238059367,4.409845142800092,-4.100584809995696,2.0057482668309987,5.015248146012608,2.820210120329463,8.460098911234075,7.771114717125362,2.892864015754108,-4.096953604316993,3.6627148783334964,-4.455200312500443,-7.481045918633308,1.4035152981263868,-1.827092812994773,-191.44301570111455,Global
8,2.9415968908721357,0.6449369266898968,9.95597482392445,-7.090344744318251,9.485216994087954,2.1866773059161586,4.391629540247687,-4.139421495382141,2.043612058989637,5.056833931543044,2.6882595510762646,8.36063639381417,7.706446074563318,2.8909581543310106,-4.256986207316539,3.84601998645592,-4.38388486748765,-7.605111703273468,1.45892400131162,-1.9393508044040861,-186.25832999938112,Global
9,2.8005907510952532,0.5535546510354786,9.995282950221352,-7.015339554429518,9.461693497560281,1.9694948749699506,4.376865546535865,-4.179334569245871,2.0879585010721105,5.103278426141966,2.5442521456064076,8.250156315228178,7.6365452141187395,2.8862001840446996,-4.432255860889124,4.049342627855579,-4.302911123294817,-7.748102076940523,1.526895816291167,-2.069215581795112,-181.92924742520205,Global
10,2.695104553252841,0.47057751858431474,10.0,-6.951300380909763,9.432526243229196,1.8021621933998488,4.367847630721577,-4.204086372567718,2.1196674160715454,5.142081507727491,2.4211196020809584,8.156322786825893,7.577622654123938,2.8769659386360176,-4.567699540004857,4.220007469014554,-4.237949580124815,-7.856382138190259,1.5872279175629334,-2.1809165524385627,-179.955367501933,Global
