,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-9.564202261306951,-8.085055861864165,-8.11329855919121,-8.236351437687004,-8.707178875193213,-9.572350375738782,-516.9862467769544,Poor
1,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,-214.76012449108052,Global
2,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,-291.7439633497905,Global
3,4.221913724060574,-8.549843732047277,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,7.943037732487429,-6.715307089518305,-7.352834105229391,-3.652931946613613,-225.23053540322164,Global
4,-3.8515488234875512,-1.5588962649119864,-3.380072183984675,1.3615074584249385,-8.094306768777031,5.959549697023768,-4.626872590441438,8.22829825844724,8.034879593317157,-9.682843992974723,7.073644919645194,3.5121234734011004,-9.246394153419837,-3.821043343547535,1.284989840243444,1.8815525890558487,3.616268155876451,2.6486365000434713,8.77404979084135,4.742391854819619,-193.01626340492902,Global
5,-10.0,-10.0,-10.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-10.0,-10.0,-8.0,-9.032939834362644,-870.611840034812,Poor
6,-3.8487623119300465,-1.5611474865382007,-3.379507626015419,1.3649777082708245,-8.091295277106145,5.9566121053344,-4.622067776871717,8.225041869991552,8.03004919014833,-9.65255527801119,7.064152246634494,3.5122593062233505,-9.244996217132663,-3.814052887038887,1.2856206949343931,1.88554478976682,3.621478637768722,2.644832577876226,8.768061792521992,4.728791231634588,-191.04141644489638,Global
7,-3.761609789519777,-1.6315431405773315,-3.3618451932813067,1.4735026785671754,-7.997116986646326,5.8647459735436245,-4.471803197342174,8.123203641432786,7.878989027065076,-8.705348182311061,6.767294399842048,3.5165168022210533,-9.201277617262441,-3.595447016027427,1.305354612079216,2.0103897321620035,3.7844292035357125,2.5258733397651434,8.580801384074618,4.303457679301065,-135.27342834074125,Global
8,-3.692805919112084,-1.6871377891446542,-3.347899961479341,1.5591930878203377,-7.9227359907184365,5.792212357497899,-4.353179033194288,8.042777972887352,7.759709293648415,-7.957475281472603,6.532908340629633,3.519860014085651,-9.166744501788887,-3.4228231006427063,1.3209070925820967,2.1089549839864667,3.913075094340379,2.4319569573824182,8.432950520175424,3.967651091706895,-127.9567224286572,Global
9,-3.714782261808178,-1.668438711589279,-3.3524282356327144,1.5317849580007852,-7.946763819776953,5.816045207255613,-4.392067137351806,8.069238439139262,7.799079578321833,-8.202294046762583,6.61011337664357,3.5189869083679604,-9.177971048512541,-3.4795777421678653,1.3162693586353742,2.0769815309002686,3.8713357670197945,2.4627058288029566,8.481354453299755,4.077759291035644,-126.23272190287099,Global
10,-3.72113468153843,-1.6798395353008835,-3.3474647974991645,1.5161572349362011,-7.954945214886642,5.813746646866795,-4.395860350381321,8.066592449016774,7.785772651659627,-8.201580808447627,6.598522665317586,3.511080538982592,-9.180641323363206,-3.4816203680471043,1.2991429983588307,2.06852125975248,3.8683891570025977,2.460363188371945,8.477911430820605,4.075316308828882,-126.20213491678342,Global
11,-3.7248825344941308,-1.686015071857902,-3.3504608165361316,1.5137550919718237,-7.961882045081401,5.807730758746107,-4.388501566516417,8.081316475054233,7.783258979174636,-8.215622356473672,6.579543950490165,3.5089184547173655,-9.196295951740742,-3.4704884078049463,1.2911025678101493,2.0683447647334927,3.8735947902812997,2.4515023551997634,8.473789960370972,4.067037690242674,-127.22177780996252,Global
12,-3.697643689818017,-1.6555213288078547,-3.2131833415360456,1.3980462830702176,-7.871545002296468,5.939054125620056,-4.625158063228839,7.659257783237086,7.693414691703277,-7.8211239715433925,6.943530511681437,3.4746606872321775,-8.812000955877135,-3.785951462586073,1.3059499574350242,1.976954141187549,3.704219942850066,2.6571942498895487,8.54019155406208,4.251577199829998,-110.68809151778497,Global
13,-3.6905523494676715,-1.6522086972710228,-3.1798993703882195,1.3705605752688799,-7.8527729513337,5.9664300080870625,-4.6766865199762,7.562911473840735,7.667133977772034,-7.7203978166493235,7.017237360896992,3.465339747016524,-8.726701424637332,-3.854899016691692,1.3042345553084962,1.9566828667607983,3.668399423792486,2.7009282463670594,8.550534282358782,4.28574785133694,-110.42323121433877,Global
14,-3.719948604113878,-1.6580099284870118,-3.205681046527013,1.3664214146787383,-7.851568603794864,5.961012382992335,-4.661766220380726,7.593567778201048,7.684004132544688,-7.749587468459241,7.003457377880459,3.4573953382727165,-8.753052249374399,-3.821895841123292,1.3180299826677984,1.949303393216843,3.672796766369615,2.6855554170388825,8.556168220484528,4.286455071634719,-110.58502260135926,Global
15,-3.584341594865388,-1.6376498645256248,-3.127009555211755,1.4227524531298914,-7.887237932652434,5.957487289959894,-4.67935700861047,7.584096055517719,7.647800459800897,-7.787185980852777,6.975474002304091,3.5137047222285984,-8.737865980756151,-3.8958357894915094,1.2471219638300286,2.0190968515017897,3.69517277724677,2.7027234738046566,8.528629244514411,4.2585959724981635,-108.9143582353229,Global
16,-3.4131261178038472,-1.7875445313747207,-3.098528644398917,1.4766108001693385,-7.906180124255079,6.070509485929288,-4.956452533288986,7.626193762661319,7.71701013966755,-7.887910670778477,6.865016190193507,3.6411376428841304,-8.558657134996265,-3.9398127263863794,1.0813282175779781,2.2876992865266654,3.702686288244946,2.671883141198003,8.694602718208426,4.421789051650529,-114.29947999171333,Global
