,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-21.872394901409386,Poor
1,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-16.960124370734697,Weak
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
3,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
4,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
7,-7.562691139139112,-6.679800050888553,-7.20961396420505,-10.334623637744665,-5.741060822656498,-17.681100458432,Global
8,-6.037317110237269,-6.613256813140145,-4.957274383238671,-7.18256307204385,-5.437408985619287,-15.668328289147578,Global
9,-4.384297466972179,-6.533603611453138,-3.0505593380044567,-7.176940026021629,-6.0358494901275215,-15.109963964543946,Global
10,-6.075848958870991,-6.550616690928817,-1.0712164646111235,-6.072686523336154,-5.416794681981749,-14.770867616467378,Global
11,-4.494982141432147,-8.626154886398679,-1.2057286530321096,-5.448891461909894,-3.794182192094708,-15.124631100845408,Global
12,-4.318148807084684,-4.644675380530854,-1.289318980259196,-3.855726672118285,-4.67793979391857,-12.866450395828318,Global
13,-3.641509021111548,-3.1756155899090004,-1.2751699465798259,-3.587292703690895,-3.2655128135019473,-11.21779174833106,Global
14,-3.4281544234422214,-2.308024340534223,-0.951714614591448,-4.323218463949954,-1.972854158012337,-10.355133204805323,Global
15,-3.1087852111902623,-1.044716199133009,-0.09976951106670272,-3.755170112528355,-1.7863692053852243,-8.512956176841866,Global
16,-2.989517177515771,-0.21394848779035153,0.8517854832314886,-3.144883816214864,-2.2151274042117373,-8.174215798426195,Global
