,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-21.16425973563422,Poor
1,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
3,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
4,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-7.453480417583438,-5.9005318281213786,-9.350620210447541,-11.633062768149992,-6.5844584463425875,-18.388274106800207,Global
8,-10.647594404720232,-5.3607651764587505,-7.248061594361028,-5.961335957773236,-7.488639027836286,-17.53673830799474,Global
9,-9.356579499811225,-8.537490125723084,-8.71807896650594,-6.566255579365022,-4.552139876171687,-17.991383335547205,Global
10,-10.554092612252541,-8.045513549457699,-7.52656397524507,-8.917421618811987,-8.945689235901954,-18.133792651747335,Global
11,-6.875535783568581,-4.746257078750328,-9.304177096390521,-6.228282909802604,-7.342096898266538,-16.854753146952245,Global
12,-6.737138138505386,-4.201406376696994,-6.166309480476975,-7.111163602988789,-5.646560740296637,-15.571218593186487,Global
13,-6.10366226776112,-2.3895742931521844,-4.8966066661044545,-7.3494199053693885,-6.8041527687887395,-15.306873892899057,Global
14,-5.346631957420573,-1.7325174042303564,-4.608091468025783,-6.330131784055083,-4.491974018302865,-14.436374575169019,Global
15,-5.650623099956201,-2.103958205875253,-2.694793716557995,-7.164789270827521,-3.657081397057973,-13.86817589886882,Global
16,-3.554570044764042,-2.563241882754857,-2.3645767195131886,-7.148680497311542,-3.6869186618943988,-13.507473336981942,Global
17,-3.9837938268042485,-2.243453426030613,-1.1566396363622238,-5.406627533935182,-3.852120680084915,-11.752871093330386,Global
18,-4.286267940609,-2.888053325611489,-0.7488086881635633,-4.2359049996060385,-4.43207356484893,-12.043309533888321,Global
19,-3.7969970300751577,-1.1417501391640552,-0.283975595744746,-4.570830952836347,-3.7985763937392987,-11.145939447843105,Global
20,-3.6265249866636013,-1.5096143861667268,-0.05624441676993305,-4.251591229314293,-2.3950853949737985,-10.566001148246144,Global
21,-3.5849824108802495,-1.8027268180734812,1.2124539725747558,-4.8313635334137155,-2.2834607912686353,-10.828033074537858,Global
22,-2.177696998675205,-1.6364445853498497,0.26601587479256533,-4.0447403059083475,-2.2899194780488634,-9.290380106466282,Global
23,-0.8841400619466832,-1.8955952100832907,0.47138316630412963,-3.5792222618724803,-2.5316145620710993,-9.02200721581382,Global
24,-0.7562353883336659,-0.9664977088130828,0.3477112550600593,-3.8837035918049794,-1.7074035603613607,-8.058998260875363,Global
25,-0.5269906479226216,-0.10495259285949392,0.6858033903415879,-3.319008167222905,-1.0539685803129404,-7.223725932259386,Global
26,-0.37170437088976777,-0.26351901475099293,0.6728232837758372,-2.7319589176903087,-0.05122406370061519,-6.297875146861777,Global
27,0.0021334865657807044,-0.6362168800537705,0.9700251961715065,-2.941902090670303,0.946238370658116,-5.93313300983985,Global
28,0.36068307872930694,-0.1416497171573694,0.18591039114336394,-2.800467668366954,1.2206124135918401,-6.349494871591006,Global
29,0.18306488581346825,-0.5910687858530405,1.4178824226206077,-2.043567294111153,0.9927049738724559,-5.936408534803586,Global
30,-0.7127920153165694,-0.309419630789723,1.3048575214243816,-2.3711403588452273,1.4468599685860966,-7.051999229523421,Global
31,1.2100260270324295,-1.1262089688248933,1.092703616656155,-2.515629238450501,0.4392853082636546,-6.766855722223344,Global
32,0.5009455611115823,0.0028551952877157332,1.432255489183842,-2.676690538631452,0.6670195446612962,-6.936430220309209,Global
33,-0.043990964549645274,-1.4796616555333393,0.47668529241294477,-2.0141341657582745,0.9250399354088679,-5.8302811185350265,Global
34,-0.09389040010562073,-1.30196593761303,1.1728577390367023,-2.256490184365242,0.576148503013548,-6.300264898316929,Global
35,0.5709450616461694,-1.0069659877870871,0.6406508563769511,-1.784363044965793,1.5559196065931613,-6.249252255820473,Global
36,0.015265331798787337,-1.0399051177755891,-0.12356437177675089,-2.598741193183057,0.6209739551278008,-5.99018083283752,Global
37,0.0895300555886655,-0.6820560112702634,0.5382373043949427,-1.9128669249947783,0.747395103938775,-5.275875353998064,Global
38,0.04831025940026657,-0.6650933615748331,0.4302722100140789,-1.284338352559554,0.48637143481666184,-4.647585459956964,Global
39,-0.022076233006692363,-0.6003828675139581,0.2189474953522782,-0.3123518939150567,0.03460169068495825,-2.7386521408993194,Global
40,-0.09788920911703139,-0.5029159171593245,-0.0006017046214503582,0.5630434395427173,-0.41394724927991733,-3.38502486867915,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.14878944802867589,-0.716197960572788,0.4752799661681541,0.1252474333178187,0.014416507367211362,-2.989080063333223,Global
43,-0.39931239138725966,-0.6472659078288668,-0.011364917869958396,0.011448109910458913,0.13816403496240215,-2.774903779595736,Global
44,0.027058163752748117,-0.849205231235815,-0.20477281924319762,-0.11656240119356093,-0.14234682659008327,-2.349996088830839,Global
45,0.2355772413054729,-0.6448951349405462,-0.3915968042540681,-0.02748947932760079,0.07725926264230519,-2.9697376893001004,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.26014343842647414,-1.136735591517309,-0.07894244014960511,-0.20695820223383674,-0.521210157167844,-3.747243676718963,Global
48,0.03707084247281407,-0.9845196131998455,-0.05316023519670491,-0.010908467929516065,0.0627634374652392,-1.7815193309143535,Global
49,0.0848677050220663,-1.3873780613518223,-0.0932165061942762,0.13651750946581367,0.31653948515826114,-3.8606922755578847,Global
50,-3.8803604869412744,1.5406598132997118,-4.705224599732283,-6.095459939339786,13.623413615622624,-17.098018916782532,Global
51,0.6898157745509295,-9.22006838496592,10.381732698932112,-3.8054686620627614,5.896504837326766,-16.706396866769495,Global
52,0.02708604091934632,-0.8750487186318655,0.021190680164120783,0.09584234481925046,0.025260733727621124,-1.7768751149199962,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,16.373329224308748,4.586951418941155,10.141262078409284,0.34608406018271864,-0.11758724754251659,-18.454912570564822,Global
56,0.04824681097575239,-0.9059197444046345,0.047884586611206585,-0.08145001753163948,0.1233499530061486,-1.9232980886124946,Global
57,-6.555003003380261,-2.411011189569731,8.642447378237463,2.8687820591399174,0.6554471866070557,-14.932879135628378,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-7.880812881042254,-7.249913567333078,-8.280583746474079,-6.994016351245185,-7.864450362437171,-16.850542217354903,Weak
64,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-0.05115676119437203,-0.981546940947357,0.016042665941447747,0.06826008294293434,-0.03615689348912816,-1.7840732216448605,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-10.202077719764056,14.83925313377479,29.6027067299827,5.87453112724544,-27.936516603755678,-20.964964120410173,Global
74,-0.035264170528580295,-0.928959186853581,-0.09030194817825338,0.10203975489535379,0.03516303722633014,-1.87279926139836,Global
75,-8.248905915606306,-8.549800570707523,-8.481972726919045,-6.6149652257621625,-6.75332217719132,-17.91011644953755,Weak
76,-8.545742574384303,-6.60458395991139,-6.913367299391418,-6.769329391395768,-8.41944971054351,-17.53545376019696,Weak
77,31.661118404956895,-32.235501095073424,31.192236196482995,-19.77934135947143,-11.106676019221762,-21.426608341604098,Global
78,0.18502144130290307,-1.0013841504459051,0.01295094933913971,0.06258578084485629,-0.09207183906996982,-2.1740299705706794,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,16.49440313651249,-29.57376283401139,-22.077479254695834,30.3534076115303,5.049082672546525,-21.629697338721552,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-8.5536,-7.733956374413867,-8.5536,-8.5536,-8.5536,-18.527257002697848,Weak
88,-8.164470890079157,-6.906200623600797,-8.075727590823412,-7.368018770168837,-7.3724058307337765,-17.14929698816309,Weak
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,-6.576650935262791,-16.381523153395683,-3.516695179515626,4.537314131163846,6.791279670525917,-18.790938554959162,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,9.687797610876146,8.663844631659039,-17.08546477239078,11.380311165827273,-4.3445249351481685,-19.752193188832706,Global
93,-0.04243129773944271,-0.9180549868336569,0.024875279335534826,-0.011450734248694349,-0.003823473104089379,-1.6750875098311977,Global
94,3.0017128606113275,-1.3281222809757836,-2.2734868958346546,11.225157310951502,0.626089998964467,-14.870734000785134,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.07370632412710458,-0.8723630119248386,0.07443654816571026,0.0003922288454342119,-0.046698636407279275,-1.8017201878334572,Global
97,-0.12288496251570424,-1.030026889930772,0.0006460080926965547,-0.13895061776265066,0.025362208318110577,-2.129359917755608,Global
98,-9.56415150315306,-0.3181137235100806,-8.21263241354617,6.154537781057471,3.4475140864911324,-16.482818591060553,Global
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,25.51884962571684,-9.671694303911508,21.86401809264963,-21.90062231574327,31.805878649706557,-21.457124943343043,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-6.669331586375548,-6.5536,-8.5536,-6.5536,-8.5536,-17.774570818448982,Weak
