,x0,x1,Target,Hypothesis
0,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
1,2.8925162773347335,1.8210958206726118,-1.124753700962393,Good
2,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
3,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
4,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.8821568980013557,1.788903825184684,-1.205191901995981,Good
8,2.641592653589793,2.46836263570045,-1.625731707367142,Good
9,3.1052593631681074,2.421788983666688,-0.4182155821066699,Global
10,2.9981625260559785,2.2895671634118377,-0.5064756020513177,Global
11,3.2132783149035027,2.3216179368484116,-0.4329238415780301,Global
12,3.216936976133735,2.437558702306272,-0.47378594444390376,Global
13,3.129284371626976,2.3313424337613595,-0.4007978237149097,Global
14,3.146938804526544,2.2108909564431634,-0.4016178000564431,Global
15,3.187815270019156,2.0854603537291094,-0.43178789121769445,Global
16,3.1453157284963873,2.2700034769128177,-0.397958294823622,Global
17,3.1869251751871768,2.1984395964103287,-0.4094720202873299,Global
18,3.1332617292058766,2.280413353284538,-0.3982217634502724,Global
19,3.149212878130898,2.274046772985302,-0.3981909633287531,Global
20,3.136599145136698,2.2592056490673182,-0.3983948396432934,Global
21,3.1480807812375233,2.2644609969269363,-0.3981195423311996,Global
22,3.149604505185682,2.154753465320294,-0.41119306483798823,Global
23,3.134448789295014,2.296858214955768,-0.3983974294898932,Global
24,3.138726396025309,2.343577685213389,-0.40232797471392745,Global
25,3.117918336686851,2.401474773091045,-0.4122290820773681,Global
26,3.133757873595332,2.2860648924120763,-0.3982065353827116,Global
27,3.641592653589793,1.775,-1.5936216129169074,Good
28,3.0387062219280403,2.775,-0.6237195416490493,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.088565763330535,2.3801856589876187,-0.4154123517071295,Global
32,3.093387112380238,2.531063722826957,-0.4566399134150688,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.209708972747559,1.9959937266603425,-0.4714500867387897,Global
35,3.142589672544507,2.2861169063977607,-0.3980336048716503,Global
36,3.210669860059903,2.1506876701398903,-0.4258365362956881,Global
37,3.1315474929013303,2.235066127075389,-0.4006548026170867,Global
38,3.1578119230066912,2.257438701398487,-0.3991747867006246,Global
39,3.151917178971065,2.3324490209835806,-0.4026876633186673,Global
40,3.148030384631063,2.252962372822172,-0.39837609789999917,Global
41,3.145108736064819,2.2722034828502804,-0.39794671548364696,Good
42,3.128111400550231,2.282675916958143,-0.39876809413164177,Good
43,3.1448857824761696,2.2917764902329885,-0.39831358563497815,Good
44,3.1323011181535825,2.2614636642543466,-0.3987342154636293,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.128348085451228,2.362830849572903,-0.4047325802450486,Global
48,3.112848580113762,2.129671478368283,-0.4300279772291293,Global
49,2.925949454411009,2.934215585190605,-0.8555430084368005,Global
50,3.1240204854784093,2.3066402668417005,-0.39969008184929633,Global
51,3.1203248910229386,2.2632471081321444,-0.4008652788667362,Global
52,3.1868104713844345,2.055836771343561,-0.4416184877204161,Global
53,3.1103644596804996,2.304061896706185,-0.4025899654975566,Global
54,3.101849003590809,2.408630237094231,-0.41596216458399415,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1400469960998905,2.2764538295791694,-0.39789888929139616,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
