,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,0.6696842973312989,-0.7904077912602605,-1.073221534577039,Good
2,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
3,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
4,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,-5.12,-3.12,-35.948800000000006,Poor
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,1.0,-1.0,-2.0,Good
9,0.19823935577537855,0.7480097872203382,-0.5988174839556527,Good
10,0.14355844879876978,-0.9815355794737064,-0.9840211219942936,Good
11,0.054175383301168605,-0.07646602686966335,-0.008782025421060616,Good
12,-1.0,-0.577271537212951,-1.3332424276762034,Good
13,0.46581432015097507,-0.07115248610617284,-0.22204565713680421,Good
14,-0.1921450438588407,0.2528004908567864,-0.10082780605694797,Good
15,0.15198022762233585,0.22087724683460244,-0.07188474775737091,Good
16,-0.25882356554853164,-0.10485844280857469,-0.07798493111149418,Good
17,-0.06773634674123233,0.05925985310108539,-0.008099942859410675,Good
18,-0.0031673947894382184,-0.304680512031521,-0.09284024680154199,Good
19,0.06803354979183653,0.04399198127477388,-0.006563858313758355,Good
20,-0.036884683211419515,-0.03931745220303928,-0.0029063419033450513,Good
21,0.005449898713982452,0.003413895245230218,-4.135607673807308e-05,Good
22,0.0017332236246733446,0.0009678372908418448,-3.940773154669888e-06,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.004556274693253711,-0.0001328669291504042,-2.0777292701246058e-05,Good
25,-0.0018719458764318725,0.010131120758345205,-0.00010614378918446341,Good
26,-0.011618079815893306,0.0008101823650110949,-0.0001356361740730424,Good
27,0.01332510262805917,-0.013463392581946997,-0.00035882129986393484,Good
28,0.013221055165154098,0.003266532649301495,-0.00018546653522900049,Good
29,0.004694017830797827,0.004072351445707495,-3.861784969320387e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.0006362689786979999,-0.011196225031348227,-0.000125760293165842,Good
32,-0.003969281061417607,0.016335014533677836,-0.00028258789195999463,Good
33,-0.016635738778254038,0.0009605864851570204,-0.0002776705310937715,Global
34,-0.011610409677271553,0.024992264382668546,-0.0007594148918472838,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.04790877035591112,-0.03583220291298295,-0.003579197042612612,Good
37,0.01007565754170619,0.01709473914861829,-0.0003937489814570436,Good
38,-0.01367544504451271,-0.0026346237771438744,-0.00019395903961257912,Good
39,-0.005264054464348066,0.0222128777928712,-0.0005211222092446533,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.001914721908085448,0.015943794437413047,-0.00025787074104778563,Good
43,-0.0033944664233143402,-0.022095750955734638,-0.0004997446125968566,Good
44,-0.031145816277602798,-0.04727186409118457,-0.003204691006253613,Global
45,-0.0036293734013612845,-0.01868401229564039,-0.00036226466675015005,Good
46,0.01390382797839526,-0.020844384936404992,-0.0006278048158298342,Good
47,-0.0008227816283837627,0.01586409540295229,-0.00025234649256197783,Good
48,-0.004101547244363588,0.04565943969111294,-0.002101607122704126,Good
49,0.0018238522820079122,-0.004247441224278154,-2.136719410028297e-05,Good
50,-0.0195571115365632,-0.00041036999057141255,-0.00038264901518273494,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.004544244940829902,-0.026162050326541533,-0.0007051030393707502,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.004928177632610886,-0.021080630913041576,-0.00046867993447045035,Good
55,5.12,5.12,-52.4288,Global
56,0.026431244440500927,0.0055832689612456765,-0.0007297835749671205,Good
57,0.000833907669945474,0.009273525021252747,-8.669366832179465e-05,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.008325482345990513,0.02552217694534176,-0.0007206951723227341,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.01633545372928557,-0.006825092506612764,-0.00031342893626545154,Good
62,-0.026923662781863048,0.006800258641017723,-0.0007711271351762137,Good
63,0.009659127688346406,-0.012086485801608707,-0.00023938188673226904,Good
64,0.0030725001298912663,0.032955017135576484,-0.0010954734114543216,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.00034968023225608497,0.02776417865691796,-0.0007709718927580895,Good
67,0.0021808780539372984,-0.01646675023879494,-0.0002759100925129986,Good
68,-0.015462344581147265,0.02474859006166012,-0.0008515768099862362,Good
69,-0.013472400667668466,-0.02146896054064204,-0.0006424218464458387,Good
70,0.012961495291498695,0.00019820411225658787,-0.00016803964506165826,Good
71,-0.02045531410246813,-0.018998910318093466,-0.0007793784683055899,Global
72,0.009798616315582032,-0.00638723723815289,-0.00013680968123643738,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.035101639437140175,0.018178186409332886,-0.0015625715523074491,Good
76,0.0006393621306600847,-0.00994199311228923,-9.92520109789287e-05,Good
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,0.014876141826724476,-0.04680355409860071,-0.0024118722719094644,Good
79,-0.023032896149999548,-0.01482257968450048,-0.0007502231735600303,Good
80,0.02546204102390507,-0.0015475450974227957,-0.0006507104289315821,Good
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,-0.005406379493551116,0.053088229028025485,-0.0028475890005603775,Global
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.007271926662020619,0.003154539387273192,-6.283203612366427e-05,Good
86,0.03496437817777953,-0.025291238341781153,-0.0018621544782195664,Good
