,x0,x1,Target,Hypothesis
0,-3.83171292786333,-4.358503020729767,-33.678572543265474,Poor
1,0.28828707213666993,-0.23850302072976692,-0.13999312685835716,Good
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-5.12,-3.12,-35.948800000000006,Poor
10,-0.6736143843362304,-0.9556225702643791,-1.366970835583377,Good
11,0.20758732429851476,1.0,-1.0430924972094167,Good
12,-0.4381309820240724,-0.12526110213356492,-0.20764910111709345,Good
13,-0.07009762050072718,-0.41356484249566566,-0.17594955534832873,Good
14,-0.19347337994306096,0.2134249471332323,-0.08298215680541501,Good
15,-0.12323178036446508,-0.07133976378470307,-0.020275433588652993,Good
16,0.1156842119138789,0.21360103619001433,-0.05900823954758305,Good
17,-0.030086214929599335,0.07363806293215468,-0.006327744641190018,Good
18,0.015599368306553563,-0.10762173323169757,-0.011825777755358187,Good
19,-0.004242546204341976,-0.006073317049770244,-5.488437828300645e-05,Good
20,0.005616157279760515,0.0004201051067228369,-3.171771089170163e-05,Good
21,-0.0011248647559665736,0.0037260070560936782,-1.5148449301275617e-05,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.0023754574889647494,0.008664472261625642,-8.071587785435888e-05,Good
24,-0.014858832875911865,-0.0028710943247901347,-0.00022902809705612135,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.009081049303156693,-0.008309467449101758,-0.00015151270573404436,Good
29,0.006189165373381789,0.013589690922901186,-0.00022298546739905103,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.018193323622112054,-0.0323400313179319,-0.0013768746500637166,Global
33,-0.019029189213555467,-0.0011521877622177343,-0.00036343757876470005,Good
34,0.009351826900525363,-0.004755646887542307,-0.00011007284369638065,Good
35,0.009695012463780468,0.0018605043093593402,-9.74547429580033e-05,Good
36,-0.009056948632711769,0.010343677431746363,-0.00018901998134759863,Good
37,0.03554109088432667,0.04030897750334808,-0.00288798280861339,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.014912093975275454,0.01761027123340157,-0.0005324921996414173,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.008242420545919631,0.00595683228019174,-0.0001034213472701324,Good
43,0.022542896771028813,0.005747950773034986,-0.0005412211329184947,Global
44,0.004118975676250006,-0.01720280008820732,-0.000312902291496365,Good
45,-0.019140048966378196,0.023330791439735536,-0.0009106673036397921,Good
46,-0.02148510161341564,-0.011106980463983803,-0.0005849746063661132,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.006431686880986892,-0.010497616868308846,-0.0001515665560488613,Good
49,0.003264019234982087,-0.02723307403669878,-0.0007522941430546502,Good
50,0.009516584600209647,-0.006507354772983069,-0.00013291104859441293,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.008605179615335218,0.011837385872546582,-0.0002141728205077462,Good
53,0.012384616852609831,0.007877809654630363,-0.0002154386195405348,Good
54,-0.00030067852275621605,0.022863932241611522,-0.0005228498051230498,Global
55,-0.024667290193974133,0.008897175001056384,-0.0006876349285131552,Good
56,0.0049505339415641695,-0.031550478272795654,-0.0010199404655487296,Good
57,-0.0013201695866561875,-0.026335340064534845,-0.0006952929840522261,Good
58,-0.01385561539464674,0.010281439959453475,-0.0002976860856042184,Good
59,-0.0019536865833376014,-0.020749733095695437,-0.0004343683148085119,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.01878832570332503,0.0057711070754371445,-0.0003863068596103847,Good
62,-0.02193897419829338,0.043590061515872636,-0.0023814120518309435,Good
63,0.00806000057470543,-0.005576991418066232,-9.606644254143626e-05,Good
64,0.00032198611497682425,0.0015087868148252487,-2.380112710828388e-06,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
