,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-101855.26109966937,Weak
1,0.07712336176281931,1.56020092104935,0.18540751066826666,1.2657853729689545,0.027781696640437392,1.8723170721698466,0.8531487634710668,0.5061729015162604,0.37993061258733984,0.8296492658735428,0.026841219478805023,1.296945569646381,1.7387374918980685,1.2180714068954397,-2797.8349333570163,Good
2,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
3,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
4,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
5,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,-12013.0,Good
6,-1.201512400735911,-2.9866174718681404,-1.4156407825157455,-2.4553129534126517,-1.3825905618777867,-2.5041632753356726,-3.09645402869639,-1.79214535353738,-2.3855553514040913,-3.045085428672248,-1.3595594371684279,-2.9382032128058135,-1.671525045838547,-2.9759982318979414,-82246.23399077053,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.3226726962508246,1.01244557089452,1.871130379682731,1.2254695895172774,0.07207519762101877,1.3680501930066467,1.7787215728301398,1.4486389414536696,1.7287554115711996,1.8502058834927162,0.08169530187483609,0.1929926923804981,0.7253185619853633,1.878877438575976,-2856.744792152056,Good
9,0.08109500009068837,1.555908628146262,0.19437555622304165,1.2648699508069174,0.030768037327667176,1.868924345782448,0.8562214470645103,0.5117880522593538,0.3887630757330587,0.8346514892218082,0.029093188404827577,1.29259325066141,1.7332347775235875,1.2220427622196648,-2765.089734348222,Good
10,0.4028352714845489,1.0183035220858125,1.758799382061138,0.7856262639577691,0.167048591679684,1.2614501523081278,1.9532160882498968,1.4358363532897098,1.6779501235506236,1.329518700953442,0.31849393306465545,0.8581581551805613,0.6384688449258913,1.0776612928661826,-1962.226991493566,Good
11,0.39682731243720204,1.0199695734432956,1.759629244118193,0.8152740105232391,0.16076858034390878,1.2708162319867926,1.9372290919144612,1.4338355160768275,1.6765567216341595,1.3607599624679767,0.3024587992854005,0.818898277548026,0.6484615541711836,1.1284526755884852,-1946.7914402584931,Good
12,0.39855258442113917,1.0189033218667862,1.7615038461779833,0.8076899228917965,0.16234078127066598,1.267738493174812,1.94263256416669,1.4352150421184677,1.6783972784397785,1.3539537235325676,0.3065879252677114,0.8271953822238781,0.6446214651465626,1.116468004890707,-1958.1224224372847,Good
13,0.39536620831031255,1.0250038159117911,1.7431979616846462,0.8151762439486998,0.16105906462067004,1.276155590309323,1.9269421358876997,1.4270131219477757,1.6648791991549288,1.3513239420594443,0.30229740299860014,0.8327731088427973,0.6585366800765476,1.120345423596948,-1885.0086333025365,Good
14,0.7574682441376259,0.6783026250578694,1.0255505576401212,0.4796244628343558,0.3752138963293623,1.0717705834998286,1.5619428066569325,1.7549662130331476,1.1721829110921727,1.5792055340784659,0.59433655840523,0.37665518180623914,0.2378231840512519,1.3216598298314648,-1111.7592195064763,Good
15,1.7064504256047819,0.7794166813742078,0.3088516769675689,0.8665966742268301,1.2427361852757954,1.0591660597812949,0.3748795739989015,1.3741350555777532,1.4332860181085838,0.5259857539472637,0.8218398126029138,1.7032268666417496,1.6019824119933037,1.6574346864614016,-1422.7974471604773,Good
16,0.7022690678356067,0.7389341163888308,0.8778313403760007,0.3316067106657734,0.9231613702780623,0.6024678320490944,1.9513318629737249,1.0336799927064941,0.8100148166109071,0.9772396275971509,0.6389627957556083,0.4769985970213746,0.2019755043892708,1.4078422022344244,-1347.6592940514652,Good
17,1.0728652624241122,0.4759302570230186,0.27790544539117135,0.07338768408054364,0.609790268811089,0.23048397250234998,1.86564025048191,1.0156856986201823,0.08748724185743462,1.1055132313166747,0.1144856149601492,0.7113460898050907,0.26346236772039133,1.2946388843037282,-1563.00496742084,Good
18,0.7429453347247326,0.7288469821719652,1.0025735850787847,0.4415317468108684,0.9733073857383647,0.0780206859422512,1.4917398034288025,1.9692480021893597,1.134750028256403,1.4469202760920519,0.7952279813103522,0.13279461361282174,0.28848291721218855,0.7549215410142527,-1425.5690549654926,Good
19,0.9653545421853293,1.119296234610714,0.7315243925673613,0.9197599412850441,1.2834491080781603,0.6509631250266916,1.8352449131685007,1.042654626662109,0.31671860544491204,1.0778161524867127,0.6613074140645516,0.10713363329538872,0.08691322484098007,1.607449376754379,-1354.484925773546,Good
20,1.7766212581093117,0.4850657957161777,1.6344106367169702,0.8433674942579797,0.9966174807372162,0.4091872599008646,0.8574898901938809,0.7727617439003812,1.268282415634592,0.8373474799787006,0.6720465764613623,0.576350504384525,0.6570766096496504,1.2779182031139218,-1524.0232119004809,Global
21,1.4382426206370256,0.708991244209138,1.1205830978094393,0.6954517378360693,1.5166433206320167,0.6725087574464251,1.260710064487674,1.2736016421922012,1.6270921908593525,0.982011845761064,1.1342375719875497,0.979870806575647,0.8113594223829981,1.6119379448020437,-1085.5414357430532,Global
22,0.7042722394745753,0.9343436862492837,0.19588367635598455,0.7306538982465975,0.5587239829620321,0.8541784396473495,0.6774116782763205,0.8937627582990549,0.19223266413751053,0.679699768798578,0.15130159370126067,0.9463495738468947,0.8681953826619724,0.835045246461282,-338.02165952732685,Global
23,1.0090044738755577,0.8432939379544759,1.104277166608245,0.7872253899147309,0.5440656578703768,0.43379416939768445,1.627878003380194,1.3920960911658848,0.7257285774762593,1.3484441144910444,0.2555951563947941,0.2005169355173627,0.4437871119350485,1.2213893066972628,-989.7622597770637,Global
24,1.4275885699929096,0.6044698575145518,0.6611013272638583,0.6321340824308804,1.089288098811581,1.1811135087976272,0.4840317343205227,0.8652724168141829,1.1929655386004125,0.6625754171670913,0.9088471778418077,1.365528210545833,0.9936643787632881,1.4507789236930277,-615.7490511125433,Global
25,1.5692630412596218,0.2888956839778976,1.4898187543527217,0.4146380348711328,1.4102044859604195,0.2504149720013298,1.2702882159259012,0.9453878215290201,1.4388754186133144,0.6748756711444013,1.0926401192695572,0.22553627630277184,0.1068197774764673,1.4858188350702455,-2222.464380236,Global
26,0.721496419514404,1.1349608718235733,0.26374160402852326,0.7830817487462428,0.6703773602910077,0.9567947932353659,1.203295948368821,1.0374636782761417,0.3553197440780507,1.0824189362684915,0.3270747656132953,1.1398302488525205,1.0345062761618686,1.0954389186639146,-575.0246645051004,Global
27,1.505827588453323,0.7115535762013934,1.1261169435141611,0.9644467834662206,1.1241740609858284,1.0413488746461932,0.5326442286734704,1.1631517669971934,1.7168432224351102,0.8057139880279892,0.8177319261192241,1.2823279342964602,1.2875958798322527,1.5208468493752245,-934.6982619783918,Global
28,1.0912471651230617,0.6998879165046308,0.48689498881157456,0.4292733957660045,0.8940745213187685,0.3763110503224331,1.3851357016850263,1.0751695223714925,0.3499911982160625,0.9520400048472458,0.5066608660653263,0.5855360283523626,0.33176153471132713,1.063415237168833,-575.8456807103419,Global
29,0.5026098120198764,1.0837443827280395,0.1740620005213972,0.8367869384508643,0.3591481054252654,1.281136468728309,0.8720813291985924,0.6979547140828891,0.290234955970131,0.626978235262194,0.002020973814557263,1.1862063265628817,1.1862677144634435,1.1897959146259476,-640.3566692663666,Global
30,0.5346934688738373,0.9388664555221071,1.3562470372654916,0.7330426289029159,0.6923362162532337,0.7500121644626518,1.5646006865471487,1.566058782446325,1.2247429390306046,1.5774571514209916,0.5809958199828347,0.4018292716272237,0.42619857607525247,1.1232252053886191,-989.2024326398642,Global
31,1.9108110008603727,0.5418021495529615,0.8313106371871406,0.7264557549180817,1.387130101615715,0.8132169770820438,0.6379856116400205,0.9838752605423959,1.4052388330128922,0.7042667193501033,1.0548283569746237,1.2859018885827096,1.122670256598624,1.553053812926052,-1479.7820760294342,Global
32,1.0105242580815923,0.9716120684580996,0.31955011798655775,0.8477744474465057,0.8272622390388525,1.255942803016832,0.4710409277989287,1.2862953084880098,1.015974505881076,0.7901548925372988,0.5881832991750005,1.5258992850351778,1.2120487846221943,1.230257660929284,-682.1854146614112,Global
33,0.7322957561137917,0.9572166907125406,0.2666909924667693,0.7421033475299397,0.5831589209397864,0.9521210391963337,0.8223127534564673,0.9097661869788731,0.3388840286286988,0.7429634298012389,0.21036670308391606,1.0239018558463477,0.9290518526790255,1.0068624524084704,-325.16900960235546,Good
34,0.7019078091703564,0.9630942500197951,0.21716550370217472,0.7412801970474501,0.5625954825050524,0.9104476029663054,0.7722362167777344,0.8974141923198885,0.24691643299639457,0.7234461595731473,0.17057800188326283,0.9943861974992203,0.912321605402813,0.9234662655812678,-349.93674594547383,Good
35,0.7816324841210077,0.914918987460023,0.2982980031549785,0.7279084506633531,0.6155055373422611,0.9180884583024542,0.7636927883359607,0.9306104037413795,0.37968724300709367,0.7238204576455488,0.24820204800949489,0.9975967578389201,0.8886563854566991,0.985264380106763,-280.8956022486582,Good
36,0.8037587119185093,0.8948712683504632,0.30256877585748715,0.7179965102611788,0.6327246839521329,0.8825162495988405,0.7287831791317394,0.9426215871740181,0.37611166499639204,0.7163925925905914,0.26380446031835847,0.9738091870006407,0.858870798695745,0.9514405279356728,-266.60291930682985,Good
37,0.8066942794928041,0.8901786499041421,0.2938018530528035,0.7117590547437049,0.6373994295316894,0.8561851657075675,0.7192356509411223,0.9464549280882748,0.35302072665698425,0.7162215043872465,0.2637512955433224,0.9564983763760638,0.8407229544108104,0.9244937951641521,-266.6560697247317,Good
38,0.8060518358874966,0.891547255104489,0.2959684911259606,0.71749814924524,0.6350351954640442,0.8720620731621309,0.7060626556163242,0.9449221607804291,0.36654902572827586,0.7110726813667398,0.2640980385171354,0.9695043741044829,0.8541626320823512,0.9311517025088958,-268.5225370150825,Good
39,0.8109103152086388,0.890642984038431,0.3094833953668861,0.7102194766916015,0.6403136802662234,0.8645680475821488,0.7516928076865556,0.9481983454151806,0.37298819541133277,0.7267655918688077,0.27089972510384347,0.957900380338375,0.8408252482696823,0.9522859788852144,-259.3002048886852,Good
40,0.8327786254402606,0.896706257136792,0.3393731769046786,0.7106495394034469,0.6665213615169472,0.8559027250964183,0.7991332611743335,0.9777607497475671,0.41064775123129715,0.7736182366647113,0.3083764068285453,0.9585761923033959,0.8366824834929631,0.972079407027045,-251.71473472416335,Good
41,0.8264881574221546,0.8957164572612543,0.33426626252890324,0.710551541252711,0.6594622227446919,0.8570237271550952,0.7923945082508504,0.9708360810220721,0.4014259072576562,0.7643022103812367,0.2986909439327848,0.9557808995658483,0.8362659818855378,0.9681936136927484,-253.0005328037572,Good
42,0.856859978988233,0.8834494980482698,0.3203828342178767,0.692140645674729,0.6851608458701284,0.8578208981191485,0.8039888114237989,0.9715783215371248,0.4141772812292784,0.7578748708525868,0.3248325081269263,0.9802327135739325,0.832016705527901,0.9984966383618068,-246.3768767666451,Good
43,0.8518478278665592,0.8881938909106267,0.32219806230105674,0.6968549336106865,0.6821649540506939,0.8591144143212095,0.8027516182129786,0.9740224316852654,0.4137041784132028,0.7629834460460858,0.3225562458252884,0.9797575887477872,0.8361377105993056,0.9932643937700056,-249.13691042539907,Good
44,0.8710452790510047,0.8546238586777052,0.3664743335730522,0.6802884205355337,0.6854852598072598,0.8417245299770469,0.8228265365849449,0.962043684831456,0.4387358922887558,0.7449244329878546,0.32861923648296393,0.9324286192657454,0.7920273924445782,1.0154520102308344,-216.7346735040751,Good
45,0.8736418824887137,0.8495844192896758,0.3801740494421751,0.6794312863743739,0.6851765805650655,0.841768213996735,0.8302430077255876,0.9568517735281712,0.4469327487718813,0.7439011346131643,0.3306346248804461,0.9224878164414091,0.7861459826789844,1.0221863915898795,-209.4889735289451,Good
46,0.8778822330763375,0.8526805776331652,0.4178815105641079,0.6873435980583751,0.6886025573468219,0.8610086845551549,0.8702022151585173,0.9134717687233953,0.4624187244234408,0.7580650546559452,0.34885628197777124,0.9110473123420391,0.7977094732617948,1.0472032514292582,-189.54107531279936,Good
47,0.8763881782737031,0.8551658122863626,0.4161339019620772,0.6888192327047769,0.6882660170303229,0.8631538297049068,0.8707975089165643,0.9093391611657348,0.45926509237457336,0.7591916906293653,0.3490288384926344,0.9130922814636493,0.8014735909434756,1.0461903092062521,-190.08517791736614,Good
48,0.8797613190576525,0.8522567666384339,0.4217380095612591,0.6860121253702659,0.6897973396557053,0.8611036986725107,0.8788687223891394,0.9213133619361062,0.4705117317086024,0.762447839552176,0.3504650825161647,0.911872156808673,0.7956256109257807,1.0548658049728845,-189.97941166474774,Good
49,0.8812898960509283,0.8496684300318922,0.4228658270822996,0.686933590005542,0.6907504954093111,0.8594313125990701,0.8675460207550293,0.9151214421399932,0.4677852644755426,0.7573942609264512,0.3519598679439653,0.9081973675730242,0.7947429426374019,1.0472406225437065,-186.89013078737068,Good
