,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.7019459821612957,21.75052030829933,17.5535032166505,21.75052030829933,17.5535032166505,21.75052030829933
1,3.7019459821612957,3.7019459821612957,3.7019459821612957,21.205846994034573,17.5535032166505,17.5535032166505
2,3.7019459821612957,3.7019459821612957,3.7019459821612957,20.634790264974644,17.5535032166505,17.5535032166505
3,3.7019459821612957,3.7019459821612957,3.7019459821612957,20.634790264974644,17.5535032166505,17.5535032166505
4,3.7019459821612957,3.7019459821612957,3.7019459821612957,20.22152500675143,17.5535032166505,17.5535032166505
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.22152500675143,17.5535032166505,17.5535032166505
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.22152500675143,17.5535032166505,17.5535032166505
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.22152500675143,17.5535032166505,17.5535032166505
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.22152500675143,17.5535032166505,17.5535032166505
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.22152500675143,17.5535032166505,17.5535032166505
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.22152500675143,17.5535032166505,17.5535032166505
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.22152500675143,17.5535032166505,17.5535032166505
12,3.6253849379274476,3.6253849384403627,3.6253849384403627,20.22152500675143,17.5535032166505,17.39673547803927
13,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,17.176718497573226,17.169204512304077
14,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,17.176718497573226,17.169204512304077
15,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,17.176718497573226,16.42690964939939
16,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,15.165003516532453,16.42690964939939
17,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,15.165003516532453,16.42690964939939
18,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,13.48662874786273,16.327426494566723
19,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,13.27711887705202,15.27346974973431
20,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,12.88653902033777,15.27346974973431
21,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,11.833888715126593,14.60229018469365
22,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,11.784079947608808,14.60229018469365
23,3.465777727873225,3.6253849383243812,3.6253849383243812,20.22152500675143,11.282652153929092,13.279518793580904
24,3.465777727873225,3.6253849383243812,3.3923342845656466,20.22152500675143,11.282652153929092,12.949033712536735
25,3.465777727873225,3.6253849383243812,3.3923342845656466,20.22152500675143,11.282652153929092,12.594980132235394
26,3.465777727873225,3.6253849383243812,3.3923342845656466,20.22152500675143,11.282652153929092,12.126893956908528
27,3.465777727873225,3.6253849383243812,3.3923342845656466,20.22152500675143,11.282652153929092,11.608152021984957
28,3.465777727873225,3.6253849383243812,3.3923342845656466,20.22152500675143,11.282652153929092,11.154101337971923
29,3.465777727873225,3.6253849383243812,3.3923342845656466,19.77167747450768,11.282652153929092,10.73646814147121
30,3.465777727873225,3.6253849383243812,3.3923342845656466,19.241068176296192,10.084225290165314,10.73646814147121
31,3.465777727873225,3.6253849383243812,3.3923342845656466,19.241068176296192,9.170924922799736,9.722961837749184
32,3.465777727873225,3.6253849383243812,3.3923342845656466,19.241068176296192,9.170924922799736,8.841111963367391
33,3.465777727873225,3.6253849383243812,3.3923342845656466,19.241068176296192,9.122800030650204,8.841111963367391
34,3.465777727873225,3.6253849383243812,3.3923342845656466,19.241068176296192,8.885134645689545,7.674067598979182
35,3.465777727873225,3.6253849383243812,3.3923342845656466,19.224123579588674,7.9830893725873455,7.07065950462569
36,3.465777727873225,3.6253849383243812,3.3923342845656466,19.224123579588674,7.9830893725873455,7.07065950462569
37,3.465777727873225,3.6253849383243812,3.3923342845656466,18.15365295443769,7.494660782733185,7.07065950462569
38,3.465777727873225,3.6253849383243812,3.3923342845656466,17.926843739181834,7.494660782733185,6.531371318499961
39,3.465777727873225,3.6253849383243812,3.3923342845656466,17.926843739181834,7.125256180326296,6.531371318499961
40,3.465777727873225,3.6253849383243812,3.3923342845656466,17.607362470962993,7.125256180326296,6.531371318499961
41,3.465777727873225,3.6253849383243812,3.3923342845656466,17.517329520188785,7.125256180326296,6.462812486990391
42,3.465777727873225,3.6253849383243812,3.3923342845656466,17.490693406695176,7.125256180326296,6.462812486990391
43,3.465777727873225,3.6253849383243812,3.3923342845656466,17.490693406695176,6.55535934361275,6.462812486990391
44,3.465777727873225,3.6253849383243812,3.3923342845656466,17.490693406695176,6.55535934361275,5.04792385814233
45,3.465777727873225,3.6253849383243812,3.3923342845656466,16.726916893012543,6.55535934361275,4.025287738934107
46,3.465777727873225,3.6253849383243812,3.3923342845656466,15.658899083504425,6.232855276036673,4.025287738934107
47,3.465777727873225,3.6253849383243812,3.3923342845656466,15.138152397541932,6.03332543301579,4.025287738934107
48,3.465777727873225,3.6253849383243812,3.3923342845656466,15.138152397541932,6.03332543301579,4.025287738934107
