,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
60,3.4793438424623035,3.4793438424623035,3.4793438424623035,6.441327902797546,3.0694752124261955,3.186613808175381
61,3.4793438424623035,3.4793438424623035,3.4793438424623035,6.387797169533059,3.0694752124261955,3.186613808175381
62,3.4793438424623035,3.4793438424623035,3.4793438424623035,4.996962226540944,3.0694752124261955,3.186613808175381
63,3.4793438424623035,3.4793438424623035,3.4793438424623035,4.273403659079525,3.0694752124261955,3.186613808175381
64,3.4793438424623035,3.4793438424623035,3.4793438424623035,4.273403659079525,3.0694752124261955,3.186613808175381
65,3.4793438424623035,3.4793438424623035,3.4793438424623035,3.150866058780836,3.0694752124261955,2.9482706391039892
66,3.4793438424623035,3.4793438424623035,3.4793438424623035,3.150866058780836,3.0694752124261955,2.9482706391039892
67,3.4793438424623035,3.4793438424623035,3.4793438424623035,3.150866058780836,3.0694752124261955,2.9482706391039892
68,3.4793438424623035,3.4793438424623035,3.4793438424623035,3.150866058780836,3.0694752124261955,2.2657270724733936
69,3.4793438424623035,3.4793438424623035,3.4793438424623035,3.150866058780836,3.0694752124261955,2.2657270724733936
70,3.4793438424623035,3.4793438424623035,3.4793438424623035,3.150866058780836,3.0694752124261955,2.2657270724733936
71,3.4793438424623035,3.4793438424623035,3.4793438424623035,3.150866058780836,3.0694752124261955,2.2657270724733936
72,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
73,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
74,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
75,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
76,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
77,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
78,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
79,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
80,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
81,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
82,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
83,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
84,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
85,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,3.0694752124261955,2.2657270724733936
86,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
87,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
88,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
89,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
90,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
91,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
92,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
93,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
94,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
95,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8504706133424174,2.2657270724733936
96,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.8396126303858376,2.2657270724733936
97,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.705753374759653,2.2657270724733936
98,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.705753374759653,2.2657270724733936
99,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.705753374759653,2.2657270724733936
100,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.705753374759653,2.2657270724733936
101,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.705753374759653,2.2657270724733936
102,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.705753374759653,2.2657270724733936
103,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.705753374759653,2.2657270724733936
104,3.4793438424623035,3.4793438424623035,3.4793438424623035,1.3690039408915176,2.705753374759653,2.2657270724733936
