,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-17.19907794422445,Weak
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-7.2515817438724826,-17.8286959520288,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.644472919636016,-7.187857010507667,-6.933686559186129,-6.869850497334537,-6.73796207928713,-16.37002309169848,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-6.5536,-7.333176457780727,-6.627433317340963,-6.608447431982746,-8.309125791204831,-17.38276254464774,Weak
12,-7.721175145762239,-8.193573427022852,-8.140065422386073,-7.642979340790597,-8.460613402950836,-17.856398812319487,Weak
13,-6.5536,-6.635810579022498,-8.360960822523166,-7.13960250793844,-6.5536,-17.266351092345563,Weak
14,-6.5536,-8.5536,-7.3697418780795045,-6.5536,-6.5536,-17.531696877555692,Weak
15,-7.777464701751395,-6.5536,-6.5536,-6.5536,-6.5536,-17.115038504432484,Weak
16,-6.5536,-6.5536,-8.334453827690158,-8.5536,-8.5536,-18.0636343595086,Weak
17,-12.392806577913898,-6.519199349010748,0.21657482212908974,-8.719109833550903,-17.349808156045462,-19.742780480429932,Global
18,1.287307234625601,-7.717941268913702,-1.4382844584217835,-3.836027560823787,-4.760092677753651,-13.710189911357942,Global
19,3.3499219548999974,-12.759512448693496,8.948857688408104,1.1543705167411673,-4.4568612393835565,-17.179374115196048,Global
20,5.219492978306313,-15.415280108441365,11.168562216094443,-0.7401044061772666,-6.7792652952699655,-18.641313574474186,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,10.40237057596314,2.3897762362053356,-1.571128923509793,9.65938390489498,-0.7688539184121979,-16.692614880260614,Global
24,1.0450759765061008,-8.237010027842445,-1.3688122210372855,-4.167339173262317,-4.749753603926188,-13.728330716100437,Global
25,0.7148095333951052,-7.747619118827739,-1.9634858996193219,-4.127247561493353,-4.927010036007931,-13.149841395947664,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.4040834143568475,0.8306910176875206,-2.2446161314405337,14.667562184719756,2.646569333458295,-17.196524753194176,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.8006486900951806,-5.4753516670810365,0.5447430221869239,6.903608603708705,2.2625939447980206,-13.168597674674439,Global
32,3.09045052358208,-0.08353703760483239,-0.2097350666548836,6.579609083801073,-5.171467023128187,-12.350669345609404,Global
33,-6.5536,-6.5536,-6.5536,-7.677302590002489,-6.5536,-17.147806908707008,Weak
34,-8.5536,-8.280655919052853,-6.5536,-7.209441427282401,-6.5536,-17.661522250612876,Weak
35,-8.5536,-7.918014219056075,-8.5536,-8.5536,-6.5536,-18.17234051156716,Weak
