,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
2,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
3,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
4,-19.870234176485845,6.288253464581871,4.808831499043684,13.43156087542986,28.132115637916527,-20.916546067149785,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.710614755701211,-8.26832806213403,-8.18785364191074,-8.254376354618152,-8.50930026035112,-17.87232845178055,Weak
11,-6.6225001758350475,-7.428574030630723,-6.5855509982242975,-6.738401701120291,-7.455577182056185,-17.268365188621477,Weak
12,-6.604172339478649,-7.079462798101949,-6.564726282374694,-6.977677302246596,-6.593640109823891,-16.67793960629758,Weak
13,-8.284337644719466,-6.5536,-6.5536,-6.5536,-6.5536,-17.270916167343906,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
15,-6.5536,-6.5536,-6.5536,-8.191794187043017,-6.5536,-17.194312738849973,Weak
16,-8.408505413716908,-8.13858100202232,-6.600075962942542,-7.486199002011211,-6.579431141496476,-17.676389174763994,Weak
17,-6.710709696719402,-7.424737505127239,-6.796848150435802,-6.575184031653096,-6.6817784691441116,-16.980133322329642,Weak
18,-7.2139225256378365,-6.884551140668809,-6.5536,-7.28772655269648,-6.5536,-16.89789514779522,Weak
19,-6.5536,-7.80101980714326,-6.5536,-7.142773535125754,-6.5536,-17.04055984325072,Weak
20,-6.178763858383821,-6.975948034453581,-4.3148137466469585,-6.9694959212949525,-4.014202275140661,-14.667150795432192,Global
21,-17.498795779894465,0.9786494983423921,-4.652468825242366,-6.794923279208547,-4.3743110134475,-18.513660683177438,Global
22,-6.468551400247305,-6.930517030424108,-3.2473551169198926,-6.801229593064073,-3.0803641404547113,-14.92331414455861,Global
23,-4.932050557424236,-6.937344926717558,-4.110040817798661,-7.1018268078390685,-3.112036860566377,-13.71551124593494,Global
24,-5.178968913398205,-6.901345651748588,-4.9216325762027076,-7.052713032183056,-2.2470767603896253,-14.258509012435114,Global
25,-4.457045877804176,-7.421599236520775,-4.105710077193849,-6.056166969109654,-3.0616727436268176,-14.545519981594918,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-0.4585152539306492,-15.121394497299544,-1.885151414698047,-8.477312985369192,3.875204587443136,-17.62714440472327,Global
28,0.4652101979041632,-7.387076204766302,10.333146388085133,-9.485898495294379,12.673149572708702,-18.98653037425603,Global
29,-4.725656701396815,-7.708970560540518,-3.939375592150913,-8.053705205897149,-2.876100001784519,-14.950604828694612,Global
30,-4.693499567378567,-5.648574680872181,-4.0677619390632405,-6.993562641803314,-3.0686238925787257,-14.015878727231419,Global
31,-4.393381600341212,-6.474981567806079,-4.8899521357849185,-7.172963396466754,-3.552486501761848,-15.267639432194038,Global
32,-4.827702928663899,-6.365822897854813,-3.4422401987221054,-6.858366412339467,-2.1375432134450447,-14.39736652187075,Global
33,-10.34860141210239,1.195146296512874,4.631112741796464,-8.723140101810166,10.764929297315483,-17.880616945920142,Global
34,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
35,-6.5536,-6.788382928996929,-7.228645817808916,-7.159952966137015,-6.5536,-16.82709602307818,Weak
36,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
37,-6.5536,-6.770432597143467,-6.5536,-7.2453694664837505,-6.5536,-16.938047489860935,Weak
38,-6.583885982035094,-6.969860345440391,-6.888208507541249,-8.22735225978728,-8.301583446539793,-17.04090907011875,Weak
39,-8.5536,-6.5536,-7.403155634848306,-8.5536,-6.5536,-17.92478581386103,Weak
40,-6.5536,-6.5536,-6.5536,-7.058505248257223,-8.5536,-17.3146608930867,Weak
41,-10.835836225422863,-6.571427953139718,-5.032400156335463,-9.69060544088223,-0.8481537524977085,-17.072498203877515,Global
42,-5.484446721047601,-6.250966249243863,-4.190569971116519,-6.374336082369451,-2.9489397508911517,-14.747382816398696,Global
43,-11.082141549144545,-7.048836663265661,4.134107838378846,-16.600838957517947,6.902228550811479,-18.431006861112373,Global
44,-5.33635775999257,-6.080131902087443,-3.7611884725263827,-7.872824079205916,-2.9837769634976685,-14.51339842276827,Global
45,-4.5770774608347615,-6.466561715441113,-3.125170589141673,-6.940618596291561,-3.5810858651365485,-14.800705203877468,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.8913963381756708,3.253892894800148,-8.709649875190793,-4.388675980931331,-1.4852943163497394,-14.070104948080568,Global
48,0.4515655413644608,2.22911356721631,-7.643526213231499,-4.933316959762682,-1.2754834108593869,-13.268411404402116,Global
49,1.1422840740080231,2.70976132810314,-7.418919809628275,-4.516198139294489,-0.5793466631862959,-13.302989531016378,Global
50,-3.777348652539068,-2.613631607789582,2.3320236181875416,-17.561495024729155,-2.8945627932743605,-18.120944728628626,Global
51,-2.8235195966559097,12.174709891183603,-7.203757131847038,-6.170495256921313,7.632193520719021,-17.298340073348463,Global
52,1.0012753541760075,3.173798552905602,-7.37772526521871,-5.259710172350832,-1.3792284190372275,-13.365928964044471,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
58,-6.5536,-6.5536,-8.254525930010512,-8.5536,-8.5536,-18.006576295060675,Weak
59,-6.560932286580797,-7.117378782684437,-8.448113736677358,-6.559820433516565,-6.605472788977095,-17.31458551636441,Weak
60,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
