,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-16.574143055190152,Weak
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
2,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
3,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
4,11.78651535462216,-15.97243724092997,-9.988917483766286,-32.151124699973586,-9.284237216647103,-20.493116557959585,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.282837451944067,-6.5536,-8.5536,-18.027901254891855,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-10.737402005103615,-10.476827235809061,5.233775618161793,-6.915538614753206,-8.903396322675071,-18.062462788176987,Global
13,-5.128045151221299,-8.696655864451609,-5.88334921015804,-6.491574384570795,-6.081513682125328,-16.124132996965063,Global
14,-5.195508713497527,-8.80126082708831,-7.046150620963188,-5.390241915380603,-4.40651790893394,-16.117316849692774,Global
15,-5.144677174795326,-8.783411597423841,-5.7694325360926095,-3.8470727739429456,-5.924307216999175,-15.209976148366975,Global
16,-4.774975801992548,-9.469913903301515,-4.385166021542796,-3.6397133118532516,-4.857019898533596,-15.728842118586874,Global
17,-3.241345631270185,-8.84589518356574,-6.063129533182933,-3.081260746410205,-5.916662064800176,-14.559847040523385,Global
18,-3.681648860218834,-10.186993024765707,-6.59138855103243,-2.1852976365141314,-6.103694682120169,-16.056562150538635,Global
19,-3.217347972622231,-7.2537275967073525,-5.449632076207602,-3.124748208446108,-5.6060388361314795,-14.768506933426924,Global
20,0.055527855867296694,-13.5482802670058,-2.0158349818587453,0.7815891371357111,-6.695520712398867,-16.429659794909522,Global
21,5.807193600960019,-14.35476354671582,-11.30272840885393,2.266101703379789,-7.361706448049198,-18.80094569189709,Global
22,-2.635455191886804,-8.444424900635756,-4.889533166617656,-3.7046201906855307,-6.933590293068139,-15.394314276133834,Global
23,-2.26364682424816,-8.293532232428465,-6.28824081173852,-3.7413576806708617,-4.6932635450878015,-15.19835570231328,Global
24,-3.3109006435007835,-7.534344845794713,-7.109862196335819,-3.0123149360158576,-6.342202543221346,-15.460625052591123,Global
25,-2.973255226064131,-8.263849406756215,-5.1562327494708295,-1.8089781481879785,-5.159220823609929,-14.003484856061664,Global
26,1.724321131212477,-19.004499322869496,0.980995161741987,-7.860635911809389,-1.4379807857849087,-18.21866422188893,Global
27,-1.5616221243604742,-8.009031402855456,-4.982339806326292,-1.2691546649318144,-5.410676850891865,-14.260035043876044,Global
28,-2.7042439369369404,-7.301939954274377,-4.6815819463949735,-0.6028194487874063,-4.244056153272489,-13.874897863327057,Global
29,-3.1710863362185457,-7.371149045071035,-4.052524245887414,-0.21673716527298034,-5.670892484855164,-13.893220473666592,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.12105847577495138,-4.965634584039531,-6.217649016955374,-1.4438656110372292,-1.5028547742723406,-12.142835117042749,Global
32,-0.4518314079159513,-5.078264632466679,-7.150041904389019,-0.8034808752109275,-1.0405985219297573,-12.242691445531667,Global
33,0.028244514969512476,-5.443708771872514,-6.006930582344536,-0.9860495438064416,-0.3055685811064577,-11.684377132782076,Global
34,-0.4776994507498145,-4.356239212704628,-5.741634588125553,-0.7781350610936321,-0.18377188070303696,-11.471786251725355,Global
35,0.5802330011840862,-4.374104634906221,-5.819772178189688,-0.14785643998390247,-0.5069797592737024,-11.596038627962821,Global
36,-0.5429590816468939,-4.99774286243847,-5.176243582243436,0.19400076428021712,-0.6393534351282683,-11.219870470868868,Global
37,-0.044944964088876736,-4.7796831819626595,-4.263662510451932,-0.40033778545961307,-0.3646824381886484,-10.5422349913104,Global
38,0.03853899545263382,-4.849982648932409,-3.8350782397073844,-0.04451485449559217,0.5762338621908446,-9.707311376212397,Global
39,-0.14859657928652703,-4.267761431992442,-3.228806531015292,0.42264788340802445,0.9273610416691954,-9.30012076863336,Global
40,-0.5960683496964208,-4.7668383499034945,-2.6766913982470397,0.06176364586891094,1.1639698294395504,-9.564436555301333,Global
41,0.5004103182796494,-4.733404537773142,-2.6368819985422696,0.6713082390255797,0.9269271976028416,-9.789633316345453,Global
