,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-16.960124370734697,Weak
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-5.513972316579211,-6.261149399350051,-5.773708546538567,-7.73659377861181,-5.205549076768093,-16.022440507388588,Global
13,-4.758798584889698,-7.389809308377003,-4.884355756892771,-9.36872368754515,-4.903013299852917,-16.260143254640177,Global
14,-5.534826843721113,-6.328933450208744,-3.141377867881928,-7.494354812567319,-5.100520343609333,-15.5118619525864,Global
15,-5.274518628729878,-6.029434491825521,-3.291359903163138,-7.178561656502244,-2.8640996642724685,-14.241987412187031,Global
16,-3.9420623682682345,-5.215107103838547,-3.063216482790541,-6.862610508345907,-2.551672263731748,-13.318811089802074,Global
17,-4.244893537505056,-4.023042393385388,-2.609952148130345,-7.253450168250485,-2.162725428623639,-13.31703417521346,Global
18,-4.0992981609081385,-4.589328849797516,-2.229751669175624,-5.7558798173859165,-1.7701622759450464,-12.638768416487448,Global
19,-3.5427136523766656,-5.170461435204728,-1.433003025180437,-6.378312638131349,-1.0785026287694943,-13.091678812882732,Global
20,-3.7220983931749023,-4.443385658281339,-3.2002391901498672,-5.668530994880748,-0.6455022219552669,-12.88277594080645,Global
21,-2.6636133371085635,-3.872247186054246,-2.3022499586553815,-5.207678178204321,-1.8481627840840835,-11.44380348795435,Global
22,-2.052584987557764,-2.8348518847730264,-1.8387667051540721,-4.7752033943850885,-1.8303466146140266,-9.809281567606138,Global
23,-1.9600390956267901,-1.9125565036464196,-1.3356627380952124,-4.492818383256256,-1.5226378235463132,-9.766656793645781,Global
24,-1.2482196580273124,-2.2330209115408133,-1.6810350203182265,-4.3436108436450125,-2.2793931022443363,-9.982061087255575,Global
25,-1.9430094764230201,-2.6928857589119835,-1.4327189275060617,-3.8056687217878715,-1.5619601050746368,-9.630993953418686,Global
26,-1.2924505262760682,-2.6759934899875346,-1.4969219916735272,-4.425601261656872,-1.0638336156280324,-9.925651744307544,Global
27,-1.9851027361629179,-2.1672623870546515,-2.3144958334383743,-3.9669120867546055,-1.4554125461061702,-9.39543226265882,Global
28,-2.545561036854012,-2.0675881184560074,-2.1275111842906425,-3.8263552305609214,-2.00655383374526,-9.316882990634467,Global
29,-2.922179607614287,-1.9837522885830992,-2.0958064956594895,-3.5867657787970635,-1.2885460369411466,-9.222383236723356,Global
30,-2.724143341507577,-1.6438695590929457,-2.323997825181354,-2.775931508668959,-1.516110296394906,-9.327988240469232,Global
31,-3.0998640320179343,-1.124247551494212,-2.718697739944903,-3.553771586555283,-1.4573108517676683,-9.865745750410401,Global
32,-3.0454692570506223,-2.505909626090487,-2.523105568090167,-2.83814306850422,-1.5481369165442687,-9.948075336288834,Global
33,-3.014578685676864,-1.473810673224851,-1.3489837897097268,-2.9502842874293234,-1.491746579879722,-8.931809604386963,Global
34,-2.790807139090828,-1.3273131792065305,-1.2338670981292796,-2.610099797146753,-0.5803021613683438,-8.362142006299683,Global
35,-3.206457435425381,-1.025545707919984,-0.8336602368965532,-1.953885257731671,0.0481061905102722,-6.625517663851628,Global
36,-3.7765858879819905,-0.7276403948221913,-0.46362116094830325,-1.2924489024340995,0.4986230670201104,-8.23305991634362,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-2.847295554737883,-1.160724769736548,-0.655869528947941,-1.8245756409339866,0.4203418680600559,-7.276036766922456,Global
40,2.7133054533210332,1.2136970080036622,2.020935150311793,-4.761245398220794,0.7018226268743805,-9.866859535797062,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-3.430104210646167,-0.6064761010108023,-1.0278540552300806,-2.2040735057752427,0.22237426653985334,-8.096158988214597,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,3.3496449919668527,0.5895205612715659,1.955108494684434,-5.2645342491519465,0.07003412359058292,-10.53057972730897,Global
45,2.9218585397710273,1.2047790834650376,2.804683314527928,-3.9239918332106076,0.34761908600271424,-9.352031186952686,Global
46,-6.5536,-6.5536,-6.5536,-6.909344040055775,-6.5536,-16.847385310283236,Weak
47,-6.5536,-6.5536,-6.5536,-6.5536,-8.19493994593233,-17.19692836572175,Weak
48,-6.892178790715324,-6.615465875720453,-7.898530044602485,-8.376852360776589,-6.626621752440839,-17.199518577364692,Weak
49,-6.723812311740515,-7.733255628590042,-6.626529077231281,-7.509537297036931,-6.629310000164091,-17.257800040211436,Weak
50,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
