,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,0.7521792204826683,-0.48220830195417347,0.75983148236849,0.22118927875072353,1.362859271404996,-4.952688898282446,Global
8,-1.3489816681314433,-0.42495308341019633,-0.21282277090374918,0.26036524605789874,-0.6840373612096705,-4.685005720713487,Global
9,-0.51223290995941,0.05546604258290584,0.29993964649936494,0.27436551373129187,0.4752411516214637,-3.3765820088649794,Global
10,-0.170778695086174,-0.42924026998147785,-0.1300526429962106,0.8422882804006463,0.32223128352872327,-3.3882445955100384,Global
11,-0.11592243232357362,-0.12790791543091365,0.7337051505964578,0.7962834722505744,-0.14268228982752396,-3.033477004341709,Global
12,-0.5026096552388731,0.28565513933063197,0.8083444236760388,1.559294244175156,0.2264095038559594,-5.06855381827884,Global
13,-0.06694484795115858,-1.0215958431782735,0.7479008394700453,0.01826392497174299,-0.21446943715732295,-3.0305050745750894,Global
14,0.31904428346035585,-0.23318634048890216,0.4313103147508224,0.17864495037421566,-0.5223135196497034,-3.406061167092876,Global
15,-0.48659233105578814,-0.9202535534249486,0.9559614126579595,0.6311044516803117,0.04881427458020697,-4.055034744144834,Global
16,-0.04117712208773899,-0.9002614735572827,0.05204299559333474,-0.5068091040133026,0.17450713196533824,-2.963896960685578,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,0.08722083088206879,-0.5075007221472142,0.484622367776661,0.027709449605263767,0.18082191771051365,-2.928605136934998,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.15565509118531193,-0.7685508815317167,0.5881510913372778,-0.7040605845949415,-0.254247929543939,-3.900017904993622,Global
22,0.32702046471972634,-1.3229434438799514,0.018299409721284382,0.007655472292160948,-0.08988003444501774,-3.5473994285790025,Global
23,-0.6213057756545484,-1.1164856529972351,0.1051673556454209,0.000252955321754406,0.8787361786079745,-3.6542218744983015,Global
24,-0.10694964357110784,-0.37491052713041245,-0.46272062303431527,-0.17075619781264187,0.09242660872610246,-2.7363827240134957,Global
25,-0.22520850380555632,-0.619409669309778,0.038822479449281466,0.07756402248684445,-0.11028474008875283,-2.382184811960553,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.22392602869792494,-0.25965380169768,0.012134682771718084,0.2855049493083004,-0.20918024901604368,-2.3268261980179585,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-4.5552449278907226,-2.2480823976699185,14.01297369895623,-2.3073210770273818,1.363180121991057,-16.727841936052606,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-2.7885812972972843,-14.036643881723723,22.899166030823615,29.033669996563688,20.54454533604551,-20.847174086409385,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,28.591164894408998,-26.66398895082167,-26.492549421625206,16.08801843689438,-11.666830369817951,-21.843693299760545,Global
40,-10.770975516658712,30.698612668509227,25.820431655793698,-27.922415879395558,-19.86523125098864,-21.126352285608405,Global
