,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
33,3.4525926382908922,3.1171718763093295,3.323149561128891,5.485539708117074,4.640024211693241,5.9737065039987165
34,3.4525926382908922,3.1171718763093295,3.323149561128891,5.485539708117074,4.640024211693241,5.9737065039987165
35,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,4.640024211693241,5.664851194815057
36,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,4.640024211693241,5.664851194815057
37,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,4.573845136737152,5.664851194815057
38,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,4.573845136737152,4.096308138280229
39,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.415651549524161,4.096308138280229
40,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.1025806139837906,3.364615176050539
41,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.1025806139837906,3.364615176050539
42,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.1025806139837906,3.364615176050539
43,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.1025806139837906,3.364615176050539
44,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.1025806139837906,3.364615176050539
45,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.1025806139837906,3.364615176050539
46,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.1025806139837906,3.3128518353647225
47,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.1025806139837906,3.3128518353647225
48,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,3.1025806139837906,3.3128518353647225
49,3.4525926382908922,2.6348610643269885,3.323149561128891,5.485539708117074,2.1870927139296983,3.3128518353647225
50,3.4525926382908922,2.0706261631154996,3.323149561128891,5.485539708117074,2.1870927139296983,3.3128518353647225
51,3.4525926382908922,2.0706261631154996,3.323149561128891,5.485539708117074,2.1870927139296983,3.3128518353647225
52,3.4525926382908922,2.0706261631154996,3.323149561128891,5.485539708117074,2.1870927139296983,3.3128518353647225
53,3.4525926382908922,2.0706261631154996,3.323149561128891,5.485539708117074,2.1870927139296983,3.3128518353647225
54,3.4525926382908922,2.0706261631154996,3.323149561128891,5.485539708117074,2.1870927139296983,3.3128518353647225
55,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.3128518353647225
56,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.3128518353647225
57,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.3128518353647225
58,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
59,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
60,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
61,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
62,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
63,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
64,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
65,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
66,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
67,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
68,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
69,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
70,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
71,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
72,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
73,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,3.2509220103998766
74,3.4525926382908922,2.0706261631154996,3.323149561128891,5.292187782461518,2.1870927139296983,2.8129887115860694
75,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
76,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
77,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
78,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
79,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
80,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
81,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
82,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
83,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
84,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
85,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
86,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
87,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
88,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
89,3.4525926382908922,2.0706261631154996,3.323149561128891,5.013747407107235,2.1870927139296983,2.8129887115860694
90,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
91,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
92,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
93,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
94,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
95,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
96,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
97,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
98,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
99,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
100,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
101,3.4525926382908922,1.3464086552736498,3.323149561128891,4.8809521720072055,2.1870927139296983,2.8129887115860694
102,3.4525926382908922,1.3464086552736498,3.323149561128891,4.820058105326073,2.1870927139296983,2.8129887115860694
103,3.4525926382908922,1.3464086552736498,3.323149561128891,4.820058105326073,2.1870927139296983,2.8129887115860694
104,3.4525926382908922,1.3464086552736498,3.323149561128891,4.820058105326073,2.1870927139296983,2.8129887115860694
