,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.7029797451245403,-2.3000491578984095,-2.3781183940069184,-2.6794006182262002,-1.4592086233061012,-2.82992014567619,-3.160677149139912,-1.293495936992576,-1.8390983905379217,-2.2268237468989445,-1.269946360268092,-2.4132025217567334,-3.040884857426212,-2.497185151172408,-2.8727296747898095,-1.233666357932205,-1.4387436315695175,-2.2118730637768733,-2.3980815177630435,-2.2974170739824737,-120.14329272307634,Weak
1,0.49702025487545987,0.8999508421015909,0.8218816059930816,0.5205993817737997,1.740791376693899,0.37007985432380996,0.03932285086008802,1.9065040630074241,1.3609016094620785,0.9731762531010557,1.9300536397319081,0.7867974782432667,0.15911514257378845,0.7028148488275925,0.3272703252101905,1.9663336420677953,1.7612563684304827,0.9881269362231269,0.8019184822369569,0.9025829260175264,-3.3343351359569238,Good
2,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,-318.0146554320634,Global
3,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-260.8341070221399,Global
4,-2.748759811726556,-3.1837204495465654,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,2.395510040113802,-6.23616313416175,-1.4422304975787252,-8.220367241122055,-247.5998506975159,Global
5,1.2713874305464883,0.18942808894920038,1.5238257003551634,0.5402179730038001,0.011120915136189513,1.576758399760716,1.268005742999415,0.15508577709581184,0.0786585202439476,1.2982348311191931,0.22809734315179875,1.4604259680637726,1.889054481658743,1.9549171499826554,1.9305316015836336,0.5280833865012631,0.37678191410739803,0.07924647478990243,1.5462997663216638,0.4157071024121768,-3.4598853942245347,Good
6,-1.31028807673404,-2.626070917068909,-1.9445792916798277,-1.4753132589929103,-3.1339586399774033,-2.746133042655323,-1.8539356100863082,-3.1981319086548865,-3.040559054366561,-2.4153799659548776,-2.9232524751390248,-3.0217213783066343,-1.8797055816197517,-1.3465270753802348,-1.269998208577668,-2.167258471603155,-2.913626967909142,-2.030719342816804,-1.4812522350807809,-1.6105671556212267,-114.83796953657045,Weak
7,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-6.897533662350924,Good
8,1.52669582766071,1.7093506843178148,0.29681119168135983,0.01939651495914929,1.6710376343187658,0.6656226206446616,0.5497508894972549,1.6911604274337702,1.7385745549447469,1.1039152889555093,1.8990112162216597,0.38368192137124324,0.5223783024730837,1.4625105333384252,0.8772143086400856,1.0879294382810065,1.5730990197632397,1.0809303131044945,1.6273669469665648,0.37026733441514814,-3.370343249791897,Good
9,0.7870930066323439,0.5618068022885567,1.1661287685932842,0.1686274905959125,0.9204140008511509,1.026035060310114,0.34295886976928724,1.4240223131645966,1.1114385013371986,1.3125592229841767,1.162787576138878,1.1374995207353469,1.0223982343609954,1.5319667900563376,1.2024301382282025,1.4959834919857828,1.0720038284309827,0.4310419960813349,1.4384792057252325,0.3879656521067145,-1.1344149617243966,Good
10,0.528010600715177,0.34772675573153455,1.3302077283915659,0.0,0.8373417097252804,1.1215280870105855,0.0026648737416829884,1.7461452569080158,1.3449605280077128,1.5028315546295916,1.1160984953649062,1.2954099318282546,1.088999863527911,1.6944629044740367,1.299596464026948,1.8302893626009078,0.9985715193463806,0.22388818160890506,1.6101911192421066,0.16818628803056937,-2.528857427311922,Good
11,0.7628648790942186,0.38670365374894955,1.1596989049988524,0.0,0.9181952369057836,1.0018305572413555,0.5044594795824675,1.4341483985827201,0.9058282478054213,1.077242934040879,1.1793380785779006,1.025218824513745,0.968951193829255,1.18193363887391,1.1513837649290357,1.5029342121378584,1.1978924196783098,0.4861750318854972,1.2844344565070829,0.5641109139500023,-0.8213255430819292,Good
12,0.8348744786159611,0.5767944501579199,1.208719709914494,0.1693549481392057,0.8950079600549516,0.9262044574504945,0.6119375912993832,0.9409033283410946,0.6884121223455864,1.1845951515441586,1.0719699744627194,1.1986511669313111,0.9966237782372788,1.364988095650841,1.06265681824959,1.2541255154093445,1.0389326217591894,0.5455942602352801,1.090295289382321,0.7057977075444957,-0.5361737694776506,Good
13,0.8562377899211094,0.3742427559701502,0.9444639125950279,0.5951730868272643,0.6823696056410067,1.0052985472233436,0.7099183546898674,0.951510493448336,0.7642783788180278,1.1451413479437709,1.285773143043059,1.202105886679085,0.9120617335209792,0.9546804625008378,1.2691811821328467,1.2178527169163178,1.0498212186051967,0.5445160512577749,1.4996715022348608,0.6638649793328705,-0.6456762273667837,Good
14,1.1416731858825022,0.3324114718528835,1.1639713077995044,0.426701470422147,0.7420976403306635,0.7207155303183174,0.7409232519993512,0.9692318483736734,0.7807559770706054,0.7168329030240732,1.266345550185078,1.2469825108240287,0.975958064374011,1.2475105764169394,1.058387054323516,1.1489461255375186,1.3082867208633795,0.062374624109580064,1.048765249437264,0.281907743554959,-0.6743068642638578,Good
15,1.1390973092374441,0.38926895891717644,0.986049153353299,0.16325076856157175,0.607966400226064,0.8335705370787285,0.6205551645713457,1.1014866610298297,0.0910198924846542,1.4042213171296791,1.5584325533758052,1.3425361836903005,1.1995030918628136,1.2095456680948138,1.1201832665567077,1.2386648286092143,1.6002319021341043,0.49016488220310717,1.1872957307437673,0.4627294771452316,-1.2470620021031484,Good
16,0.692676514454989,0.310651803096783,0.8385257316366226,0.0,0.3621949303490617,0.558253759932998,0.606596976679051,1.0456562083975187,0.7346006915426565,0.7033936642201992,0.9364630702132573,1.1353372621497115,0.4763249608608104,1.2940772400642475,0.9303106908804459,0.8252690109699818,0.8411488612719483,0.27329110860014566,1.357092064014329,0.7829851185708382,-0.8668660341688342,Good
17,0.6596135403459322,0.23174306679770063,0.9733589951092233,0.0,0.5020512534181886,0.7272773801830273,1.0310236475348231,0.5733400818818529,1.4296721007293005,0.9585209674982336,0.9615160865041849,1.3585779074001556,0.9544079372354034,0.8299424130853683,1.2545775367424368,1.1994348564564241,1.083852339706517,0.699421622546907,0.6990799234264071,0.38883664879453217,-0.8301004261997688,Good
18,0.7590850608696226,0.0,1.084476557876424,0.0,1.30580253457302,0.8721010937065103,0.7706479911319507,0.18966331298078407,0.7499818796028307,0.5778858447050945,1.3405886911069016,1.0651794466110345,0.7304789120756957,0.95293087837684,1.0538533611142933,1.5569498867445515,0.4695274273426032,0.239758028547529,1.259452778818221,0.4589038768466457,-1.0483595130768788,Good
19,0.9513516734574875,0.7065348331148507,1.7677677980082391,0.0,0.7689404113673151,1.1389597860216214,0.765044453447056,0.7724381314964398,1.2036850284345741,0.6370648053793536,1.0570837473457777,1.731273824228244,0.7578759981646032,0.5155735521012618,1.1212696846277541,0.9860968011294878,1.1455553500185245,0.0,1.2322793453843168,1.1920935957902559,-1.2743438148474577,Good
20,0.6724911209204123,0.21035636522026133,0.7024720834641502,0.5985274816519837,0.8312470752158853,1.1329311226977898,0.485531932767649,0.7874386312988848,0.822465627549724,0.8701333775994563,0.5577639975392924,0.6240522760902186,0.6317057347826652,1.0907319368753638,1.6558828332120796,1.3320266079161758,1.1674743473372333,0.0,0.3861424087248594,0.839758170856095,-1.1133967696400573,Good
21,0.28308456813839966,0.21112037980679368,1.2239993679045682,0.6535729494125714,0.7872263247024476,0.5483967210382876,1.6202427326619442,1.2514009136936202,0.9022907976857379,0.9661552791512276,0.8316009573674563,0.7879836898608882,1.372797670785911,1.0215147510964402,0.5226209146299817,1.3325767970623486,0.6904853002156337,0.1705126176526893,0.9794681982296156,0.6850283364862103,-1.308130544831463,Good
22,0.890783441407221,0.0,1.5760449962873457,0.6122257666214396,0.6261354811283013,0.9004407996219626,0.4247980737683376,0.9640905255261858,0.7282597054650418,0.04124978614865528,0.7328184957664037,1.251978607627908,0.7267786832563745,1.2693666423017946,1.240019451134707,1.2854236918241557,0.9653402100919681,1.4522189481999026,0.9470201420334753,0.3625880056308619,-1.0263872789543764,Good
23,1.0855466621117398,0.31459606119220385,0.6898652462380699,0.4989719466523882,1.1771047637782273,0.5156712748945228,1.6860773147242198,0.9954934838272889,0.9428564196875573,0.20021853507420445,1.0423814385142605,1.4657640315870444,0.4284313941870071,1.6697966837585345,1.6061511454603787,1.6045524432974667,1.0236820167740546,0.7382005023503594,0.9363121899139807,1.4264539646029426,-1.769469352840767,Global
24,0.8196066253727073,0.0,1.970990926177434,0.2693851842115603,0.5153887063611235,0.7580774201217507,0.2464065389043413,0.7746643792526237,0.9084395480001068,1.1972080766056474,1.4096580313047555,0.38778769292289156,0.6075775714467515,0.6772094366073802,1.193553471341186,0.4254745184595517,0.6148373175915489,0.6565320407207907,0.621130861231412,0.11846668172228285,-1.6705740772005588,Good
25,0.6289062768562609,0.3679181929346375,0.49116796995821554,0.26346827762123187,0.7002323433537199,1.2810162621772454,0.19175134585477005,0.3909467610302965,0.8258819316738694,0.33640205421495234,0.20767108637004045,1.4035983300189454,1.3434081970135014,0.816510509388868,0.29598779680629955,1.3656790101391552,1.4596057205344293,0.5993523967201688,1.2911394257823798,0.2577818569945247,-1.4893669771989224,Good
26,0.2609228291129295,1.34711184909829,1.1667019191467274,0.2309621977275305,0.10296664163156816,0.589268379578481,0.7353504424910482,0.7633517060090953,0.35033478536814927,0.2484154871123413,1.0850337386680522,1.3049538490820713,0.719794146499236,0.7877407211565766,1.6421754452614725,1.8873805955989247,0.68505840546299,0.4520334264053352,0.8310959488484515,0.0,-2.11609238141172,Good
27,0.8246567577784557,0.0,1.1199747638410493,0.2815481788114319,1.438276167489077,1.289656097470972,1.0720432576025536,1.0430904350486,0.8346524568144736,1.2150222826013324,0.48630464017306374,1.640005927248081,0.17314802414931965,1.1597271000646294,0.9311757622466794,0.6927577166409858,1.272639594848205,0.6091897253869071,1.0948398875093572,0.1397777077120981,-1.1228913274282488,Good
28,0.7104100528161992,0.0,0.7953935380156761,0.2760828866524513,0.7346820130603107,1.792063061683272,0.6105428202323404,0.9719288353890014,1.2346763830929703,0.5638178742364273,1.642453147313456,1.4275339859685514,1.156223492628354,1.6057066642257027,0.7494259628162362,0.7036428993612862,0.8720734870022485,0.6100802879661945,0.6081071399225162,0.9044494142812168,-1.7017803962172793,Good
29,1.425354385598299,0.0,1.443707471848269,0.268379447045046,0.9579023967742905,0.0,0.5169808970429217,0.4868229943795658,1.1427212030407736,1.2417699345382747,0.19498628342991975,0.9536890959886687,0.8620792126389247,1.0396278755561434,1.1551549043249807,1.4101658356709972,1.4578248539594931,0.605571338913398,1.5453179872580647,0.8539779573462667,-1.4227300865045884,Good
30,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,-9.170777229415128,Good
31,1.6471115124115805,0.009192657883397933,0.8670623932204753,0.29658394516608727,0.54886076863721,0.8774901331665719,0.6681970277179862,1.1305647039539777,0.90745384870955,1.045247196043423,0.667808794513998,1.3890903887377641,0.5170657325224435,0.8628445071527646,0.7323229398419535,1.4677294268965904,0.4704217429661016,0.5140319605821894,0.8069843469989364,0.4932717255484979,-1.3843414005267252,Good
32,0.6129675784141373,0.006296916230125766,1.369240467338481,0.3178401322652651,0.36978264174860054,1.0618095384900252,0.9728827531165508,0.4218430506126259,0.9873665082112918,0.8528666194749394,1.0211678473686854,0.8169820612453795,0.19422648305239024,1.5580467870926027,0.8026344917633688,1.3675839650206765,1.6129573172722604,0.4763897076369028,1.3566315336306416,0.5245681503165713,-1.4232811037689823,Good
33,0.4475578909302154,0.0,0.8469090135590688,0.3635920576130251,1.3525358274470984,0.17451097850747022,0.3215486686004668,0.9936380417615077,0.8165519098980305,0.6278897578298185,0.8435128188522482,1.5425481200117364,1.138005302180574,1.0302953371672785,1.4887694405432412,0.5080530536763069,0.9936539322393279,0.45634060736334575,1.149129044621924,0.5255627269092076,-1.3043756886065305,Good
34,0.8883763572497712,0.7405699860391397,1.08904491350917,0.5584331911838384,1.1186435941229333,0.8573437969509297,0.7922005890587439,0.7906050526716567,1.0848577629097174,0.5196670505585225,0.749395457596435,0.8012626739960368,0.7166847756344356,0.858086530319075,0.9746003301933843,0.8812084568962566,1.0173326225138901,0.8078242916989457,1.0854200928226503,0.6046713473187404,-0.33824177159646435,Global
35,0.774568163655778,0.4696941415992793,1.0898669746716652,0.47440307266523457,0.9525583343383681,0.790134277930165,0.6526362259860016,0.8238712270610382,0.9594637583433695,0.7145549982164813,0.8734126988842681,1.0852115234261743,0.7356625212357801,1.0075594836701012,1.0017144894845202,1.0672791647358377,1.074998460253135,0.6735494882850878,1.0656899854325146,0.5758280772345271,-0.39876009199751566,Global
36,1.1135974907569512,0.3597843882170735,1.027925121826769,0.0,1.0380755456361868,1.1106973350936724,1.0428255185717328,1.1713949520616467,1.1463097820757726,0.0,0.21089062610768847,0.26576368319709776,0.781829343317702,0.7732712876670889,1.3016318376147749,0.4888096023774611,0.8433147749914139,0.43344723588614215,1.6182181423723736,0.22836874149986144,-1.0831157560342206,Good
37,0.7534291912726215,1.0282560167946153,1.7333284743529174,1.0948154786656845,1.5948417583183567,1.1224685435314048,0.2399174498573015,0.7756035010453833,0.9928702398944217,0.0,0.0,0.6743335826138817,0.29786388144285436,1.281718495551012,0.6177458867004922,0.47852499085154704,0.17288193560097243,0.6882547605281091,1.6742645439865287,0.7200342732021023,-1.7152100016132823,Good
38,1.1348992499776824,0.695685267506704,0.980604102097899,0.13651273358167687,0.46338090632033435,0.5668910895208861,0.5415838020269951,0.6062841029321704,1.3804584643932456,0.30856207853756956,0.9843026019514103,0.32365924094677656,1.6343104419711458,0.9788450790069831,1.201497906525152,1.0280562637144914,0.8340326569837698,0.676504091407454,1.1901512283748308,0.9816110802680116,-1.022104692632131,Good
39,0.8413863076431984,0.9560746309080094,0.5516189888329757,0.0,1.0288871188107374,0.8339639351545594,1.0430515379970622,0.5588439796635589,1.1268485608758465,1.2960747492920142,0.7347555083084981,0.716423464234334,0.8312606819531633,0.7350398652819845,0.96160397198425,0.5326504719493388,0.9403135681971033,0.0,1.231475561088072,0.39933389387140533,-0.6291036660303015,Good
40,0.44676415294290217,0.25571572287166616,0.0,0.0,0.14144089658026165,0.0,1.4078984165493174,0.0,2.0,0.20719476474520887,0.157299710888608,0.8661955774638478,0.0,0.0,0.7454917152693121,0.0,0.5164103525552967,0.0,1.1665567073447216,0.0,-2.3529987795813887,Good
41,0.999096975608451,1.068177371103603,1.0761859541567684,0.35493686930955615,0.4709276453555247,0.9167975498141868,0.8909111069531533,1.5366741524467278,0.9996624175002562,0.9547109628354208,0.2931112466329648,0.8509088821260179,0.9577855440212847,1.054101521982001,1.1566495658178686,0.34303223481428397,1.471284292184728,0.6547005089043751,0.9762664235018685,0.6188939362073426,-0.7648299156648076,Good
42,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,-7.465844554116975,Good
43,1.3023696433393477,0.796681427019439,0.895695310701364,0.0,0.9963334347070335,1.2128778758315222,0.5228422039683136,0.6675341144521904,0.9000793565434184,0.6932485243470762,0.7634507581758218,0.9300204720440928,0.5942131796582575,1.113195272701435,1.7162815103317022,0.7174648488505826,1.0979243480337237,0.739732605456039,1.1499910486931961,0.4064522937349419,-0.9360078208131861,Good
44,0.7187617382123854,0.8945774178247246,1.0444795984738662,0.0,1.450169189076519,1.2418429538147866,0.8098921015605522,1.2750042618581836,0.2637990419927885,1.06047429868054,0.34792977257787217,0.2560929233372503,1.0250389142032459,0.7758074748371108,0.7902318494831297,0.5978948844642218,1.0470884297698106,0.0,1.4264651899475713,1.1721362103312067,-0.9743273560763323,Good
45,0.9192394789096119,1.014711826828708,1.310694045645891,0.0,1.3138368794534918,0.6827520993032811,1.015035345567899,0.9484054687212005,1.290638456237725,0.5085758123704122,0.1963424509042081,0.5567221117184785,0.9212849798487559,1.447392951351649,0.7552691758247334,0.6205617662076822,0.9321340193008693,0.009011698926889479,0.3823813848530196,0.43787735938020855,-0.9350711670790487,Good
46,0.7038503656083493,0.7080713422804218,0.5241287199264485,0.5189335672525281,0.6931252810434381,0.5585813642305243,1.4988702738537492,0.6208986675547326,2.051545697935759,0.4537951972715335,0.2671336608396239,1.060553194745904,0.4013179378318121,0.5065199067062549,1.0270400675291358,0.43582656277648013,0.7508281027862506,0.296478406756175,1.4119742669002524,0.3994163632435535,-1.9093746005285597,Global
47,0.34102278720653945,0.8347587421593775,0.828844014819603,0.0,0.8701722237265589,0.9746151197282074,1.0149018898162057,1.099845940170894,1.1638813001314385,1.0413788294158808,0.20591264386932773,0.43051370305834885,0.6846514767008272,1.0203841816938861,1.0821400981819325,0.6582598733431723,0.34994716938384784,1.15841257259651,1.163184044329302,0.9783113306221272,-0.837149332263614,Good
48,0.0,2.0,0.0,0.0,0.0,2.0,0.9849488784472589,2.0,1.3829470690328427,2.0,0.0,0.0,1.8971201954399537,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.558844032579611,Good
