,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-8.709289808208812,-8.019551457253167,-8.360283606156317,-9.173598130367639,-8.247464689586746,-8.352481134858957,-481.92259062004064,Horrible
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
2,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
3,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
4,7.705281594747433,9.53106040815356,6.738171858143652,-6.383507478281214,2.3682101690917676,-0.4778225345331162,-1.9168669065454385,4.8376737509801835,6.518665783383671,3.6645966097528326,-7.214567890180552,4.056501147968223,-8.823254196717238,-6.146690504975682,8.495875299103925,-1.897950852720168,-7.034169347981136,3.6457426134916755,-6.730224984707631,2.9645048213302125,-298.34135984494804,Global
5,-10.0,-10.0,-10.0,-8.0,-9.176011945338496,-8.852546467334776,-8.0,-8.067489504181271,-10.0,-10.0,-10.0,-10.0,-8.0,-8.0,-8.61544179728058,-10.0,-8.0,-9.426359345324778,-8.220261701600318,-8.20899477143181,-807.6819488929775,Horrible
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Horrible
7,4.530027531098008,4.938846218189099,-2.1118663205424375,8.774641108126925,-0.4225672848689155,-3.66964938313377,2.563174552205423,-7.384470658106787,-1.8683510035622959,5.761023707260702,6.07353191960795,-4.719616910250231,-4.930615895158582,-1.8340247178881266,-1.6069433024211728,2.8679191160824464,-5.606566010024084,-4.108151408620784,5.692138852201889,1.9918953887610724,-168.90902817700595,Global
8,5.127089189823753,3.4567179934149257,-0.705785074485813,6.098701822584574,-1.733632719548552,-2.472893574413673,2.5910086550165237,-6.657566641395774,-2.067386825042653,5.147934862586426,4.706270176527198,-3.0887397686756155,-4.401157945484717,-0.9873234820486865,-1.2293174634873643,4.430413710478702,-3.792857527733589,-3.562965989945239,6.21948245398558,2.739445475603146,-138.80173921641392,Global
9,2.5026402731857105,5.040725712746099,-0.15495192273955075,8.370092195833857,0.24281335788574693,-2.3081563392919344,1.6553093666965457,-4.607546237916689,-1.9679130195307566,3.418355962719682,5.027163046448951,-1.7490606856027604,-5.765804086769624,-0.42693219163870777,-1.8167031266526508,3.7293625662662255,-3.627556939906668,-3.1740391036413813,4.112065392777108,1.6423255780159036,-97.94141490292866,Global
10,5.0213581466656425,5.195786279960618,0.5824258204281594,6.142600761190737,0.9945938667321764,-1.5173087459831693,0.9634338671785084,-4.335663023650839,-1.0432660957561568,4.1506783605054665,3.685729780799623,-2.9520143429518817,-6.520048859505368,-2.2489088856533765,0.9541371548104319,3.76728122965963,-6.897101457549982,-1.736199937577253,3.3578549426238378,2.7704220417570076,-135.91511472750105,Global
11,4.003236284768394,5.473975858391584,1.7489777376789086,7.513665043774941,0.9606500894998816,-2.792477404730756,-0.4664409669137658,-3.810271595535659,-5.763975715578311,2.813846394676321,6.888453408761787,-2.9772237309954463,-3.2405095168144262,-1.3703172863239224,0.4126103782736395,4.26750853788627,-4.535774507329891,-3.1964808979038186,5.387992471366719,4.314176455970301,-111.81914659225245,Global
12,1.9939302512634176,1.923005879746797,-0.9226002326803852,6.545763891322465,1.342454427365359,-1.0690079119221947,-1.902466635786986,-4.030959443116469,-1.478040119353476,3.952703224058616,7.789291586372849,-3.039239931258029,-4.083640220395483,-1.4710594929890184,2.43102705715041,5.495981136335365,-2.9634587455313883,-4.358059652660874,3.865103766123178,1.1920459502215321,-70.0409673187617,Global
13,2.8487829644991884,3.716453057044332,0.5305577432969466,3.8464004882573994,-0.39149989641327854,-3.197518483560885,-0.8191882128050443,-2.527338085153132,-2.056380580793736,3.081836963202184,7.31659156869968,-2.686680797836231,-4.1116020793203845,-2.646100588512464,0.8527692987401089,0.016960264504427405,-0.2281078979880977,-3.569863860577769,2.1805897029920414,1.9598645284467746,-56.38371805792666,Global
14,1.346918292762892,5.771729152679271,-0.2987537360178167,5.137230840867949,0.5837261575408307,-4.584902232415334,-1.8944824754230367,-2.6175066424952775,-1.5687206155380453,4.908781187877669,3.1625554230370825,0.4301569047101904,-0.4869897830920665,-1.3987995527907546,2.496665767184712,3.4821238828767473,-1.611283212591698,-5.671110765996175,3.145608551604172,1.0254215307682089,-87.38283644046004,Global
15,3.9649920391714595,4.146968884008585,2.175513453032112,4.293235697724828,-0.017183796799595093,-2.02838571670759,-3.9245102188995062,-5.9172897774526,-3.269331859977245,5.518878661011979,8.210425467103875,1.6129021007962125,-4.152720729456894,-0.919115628241084,-1.3835938611960399,3.7555698434782134,-1.9955211991012505,-5.28387426289776,-0.2103085879593676,0.4046259364736164,-99.83706032513948,Global
16,1.3285921585733411,4.626195760564815,3.9306081047518684,4.661286203008016,3.1545563114497974,-0.3275493513121437,1.3521614277637968,-3.5723913574046007,0.36500733234319704,4.2803760345682145,8.622736969288393,-0.4187802932527177,0.014420742060908733,-3.295954595699891,-0.47141825958010036,3.5306405670039585,-0.30039388620365576,-2.4064857458731277,3.9668184713898365,0.0723683669709139,-52.84890689189422,Global
17,-1.4979038029627685,3.4586170992090493,0.1237033409009504,4.589876688512154,0.35419403254790865,-1.3219739691005836,-0.3152628402990561,-0.6909092879993927,-1.224835646581815,7.908110484392886,9.22997006894698,2.093987256501194,-3.619273338777578,-2.4212390123700605,-0.26043923603876284,3.39426962164739,-0.6959359876782755,-1.6462225778597483,4.072098108135125,5.104980633756497,-77.21267355776546,Global
