,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-9.460614116708106,-9.41296098137199,-8.07518897677445,-8.17357134765778,-8.863650309188449,-9.029015291992941,-567.197533613594,Horrible
1,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Bad
2,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
3,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
4,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Bad
6,-8.0,-10.0,-8.0,-10.0,-9.828708005971578,-9.907287782643724,-8.20602565063436,-8.0,-8.854574734480611,-9.676069344421466,-8.0,-9.12475492489283,-10.0,-10.0,-8.0,-8.404545500653018,-10.0,-10.0,-10.0,-9.953683172682252,-882.6799052990511,Horrible
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Horrible
8,-2.142851255358025,-2.5009132294115473,-2.043056130132412,-2.3744353203034327,-2.318917930590278,-2.014176944968567,-2.4418086941411836,-2.3319386254101957,-2.265491824143262,-2.1965950739625733,-2.313465370982198,-2.6604597157692744,-2.1449197830607334,-2.3285491587506777,-1.9803315543340505,-2.5736127446907164,-1.7871295969046286,-2.2833065730791584,-1.8067026335734946,-2.4065652834166946,-135.36503815469268,Global
9,-1.7169058238969968,-2.837083578390814,-2.429562425602431,-3.116549265756745,-3.174057658956666,-1.2280794429950217,-2.229791368888719,-2.456399795973397,-2.8070232302931704,-1.6014564219391316,-1.7997121479919702,-3.191365511853391,-1.6736378629353212,-2.9745779596459387,-1.3195190801007755,-2.5358385837061217,-2.3038743797658405,-3.181371816342419,-1.5681461089988484,-2.58378836774115,-119.34355782350039,Global
10,-1.4382416141266958,-2.8420273709911106,-2.156663924110097,-3.199383752731276,-3.0799666305695026,-0.825081589493908,-2.104513033210758,-2.421611639728064,-2.724464647753084,-1.2901317395722283,-1.596193052649226,-3.2405070788799613,-1.332912952801347,-2.921252732373972,-0.9952262252374231,-2.507970602971133,-2.047691486998559,-3.246672331259447,-1.162472953509537,-2.5479559280809565,-105.48043684622584,Global
11,-1.3196648828824757,-2.816562393668098,-1.9731078163663285,-3.1827426852303664,-2.956192677746515,-0.668517016250913,-2.0530495715713117,-2.3921968562744222,-2.632851723255659,-1.1680617441514862,-1.5273572105459423,-3.2228725731799845,-1.1844126779630602,-2.8373129644618627,-0.8713478793193998,-2.495679712015018,-1.8625890680270918,-3.207320017055418,-0.9579557126440937,-2.513120177406927,-100.71356513494166,Global
12,-1.1962593532400811,-2.757929192721529,-1.703185300072346,-3.103672908775712,-2.73022021192615,-0.5254627502738064,-2.0019684723018716,-2.3464149689206026,-2.4697054869715083,-1.0547060321422919,-1.4790890218465527,-3.1581179785540665,-1.0284355779029928,-2.67796767896061,-0.7607237694122085,-2.4818565390261136,-1.581889330223276,-3.087171194430449,-0.7082934238996368,-2.4533879450296334,-95.81616289532286,Global
13,-1.141377010921477,-2.6863799204560346,-1.4710379531905182,-2.977156477982015,-2.4932624807279526,-0.4965076066108299,-1.9837002064215237,-2.3083694411516227,-2.2965413648784048,-1.027614634585949,-1.4977196399232762,-3.0593525402284745,-0.9634936481901657,-2.502915408124149,-0.7416355587609627,-2.473103621935088,-1.3348526523129052,-2.920179560966782,-0.5464765387024912,-2.391446534268881,-92.56616810809544,Global
14,-1.126534342674149,-2.6096592283638813,-1.2636656239744848,-2.811954726238177,-2.259725957894005,-0.5574428491194404,-1.9874198252799111,-2.2905270643839755,-2.1030619259031402,-1.0644574577270147,-1.5804615462502807,-2.9286854118515278,-0.9751893486201508,-2.314767984889336,-0.7890401618186256,-2.4633919374347686,-1.1217560956695463,-2.7251237367173697,-0.44229994396255107,-2.3229256282012605,-89.64293410233553,Global
