,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792,20.417961214452937,176.0355192508792
1,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.417961214452937
2,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
3,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
4,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
5,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
6,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
7,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
8,0.9720228250500977,0.9720228250500977,1.8922361061073802,20.041855786213482,18.603503042491006,20.041855786213482
9,0.7959679248761342,0.7959679248761342,1.0454366787264238,20.041855786213482,17.41658057829836,18.648962686761074
10,0.7959679248761342,0.7959679248761342,1.001198495628712,20.041855786213482,16.335424681154386,17.562938018350117
11,0.7959679248761342,0.7959679248761342,0.9620988392325645,20.041855786213482,16.014719658371753,16.514086095044043
12,0.7959679248761342,0.7959679248761342,0.8057998920327704,14.682861922437137,14.682667940615541,15.466899201530778
13,0.7959679248761342,0.7959679248761342,0.8057998920327704,11.382753154579365,13.698361467314474,15.27190843284094
14,0.7959679248761342,0.7959679248761342,0.8057998920327704,11.382753154579365,12.723313136950834,14.001522381737582
15,0.7959679248761342,0.7959679248761342,0.8057998920327704,7.15238109283273,11.746974298916019,13.01816179378045
16,0.7959679248761342,0.7959679248761342,0.8057998920327704,3.0729069675001788,11.46300748154696,12.048040834466555
17,0.7959679248761342,0.795802578081688,0.8057998920327704,2.8702083643807264,10.433779380224754,11.082277173361502
18,0.7959679248761342,0.795802578081688,0.8057998920327704,2.5754320982552894,9.54346102991047,10.747899829416184
19,0.7959679248761342,0.795802578081688,0.7977133702537886,2.4966458034541343,8.66763700618858,9.784146089293948
20,0.7959679248761342,0.795802578081688,0.7966042424004038,2.2840282329402504,7.814167877770809,8.919908997469802
21,0.7959679248761342,0.795802578081688,0.7963408828153711,2.0364943787439374,7.814167877770809,8.073925005970782
22,0.7959679248761342,0.795802578081688,0.7963408828153711,2.036307348988102,7.714347689969381,7.994243014098071
23,0.7959679248761342,0.795802578081688,0.7963408828153711,1.947046510070028,7.714347689969381,7.714347689969381
24,0.7959679248761342,0.795802578081688,0.7963408828153711,1.7396354206532862,7.714347689969381,7.714347689969381
25,0.7959679248761342,0.795802578081688,0.7963408828153711,1.5838921159004307,7.714347689969381,7.714347689969381
26,0.7959679248761342,0.795802578081688,0.7963408828153711,1.4659698349245767,7.714347689969381,7.714347689969381
27,0.7959679248761342,0.795802578081688,0.7963408828153711,1.4428991991518874,7.714347689969381,7.714347689969381
28,0.7959679248761342,0.795802578081688,0.7963408828153711,1.4093836987282318,7.714347689969381,7.714347689969381
29,0.7959679248761342,0.795802578081688,0.7963408828153711,1.2596290164863662,4.5947946453989825,7.714347689969381
30,0.795911151547692,0.795802578081688,0.7963408828153711,1.1687318005481222,3.4981883974140047,2.936248349677211
31,0.795799005788052,0.795802578081688,0.7963408828153711,1.0798940328558415,2.6312331404719944,1.9876980797329178
