,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-11330932.042709049,Poor
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
2,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
3,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
4,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,-1988580.5448972718,Global
5,-8.894837334978991,-8.296382834485513,-8.0752098523784,-9.778955411894678,-8.738336383180393,-8.004011998128682,-8.024221661332948,-8.793354015418512,-9.743958259098367,-8.833614338018943,-9.995870728851157,-9.602177330666281,-8.08775368088008,-9.339118854794313,-10149305.886148129,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.894969173155959,-8.295869525430177,-8.074269262414916,-9.779282609568826,-8.738328341114684,-8.002940253506129,-8.023043769560635,-8.793708868954095,-9.744552327226899,-8.833484309073238,-9.996583057706244,-9.602790905765513,-8.086529185590171,-9.339376915314478,-10149120.525309797,Poor
8,-8.901201627188904,-8.271658295252298,-8.032954965829822,-9.7949952878898,-8.7376456092207,-8.0,-8.0,-8.809380533874034,-9.770220468901424,-8.82662455649055,-10.0,-9.631120531188577,-8.03140621174096,-9.3509450814584,-10146551.309162473,Poor
9,-8.903125604271299,-8.264293969913739,-8.026782262002943,-9.800358680471598,-8.736796132191456,-8.0,-8.0,-8.811915583925993,-9.773100487614942,-8.823013150533978,-10.0,-9.6384554749708,-8.020156764573633,-9.353204156005823,-10146608.33429782,Poor
10,-8.896013688636671,-8.290772883806426,-8.004704417057324,-9.777026694138428,-8.744304622184005,-8.0,-8.0,-8.818250534685445,-9.796856544243418,-8.846562356346281,-10.0,-9.620969897741425,-8.02240324124931,-9.353792185270155,-10151885.378552264,Poor
11,-8.93526099902795,-8.145542236361,-8.184846391863067,-9.910437451939949,-8.697097617402656,-8.0,-8.0,-8.762932418958995,-9.62112762279729,-8.703252104220876,-10.0,-9.704926714753764,-8.061025990439584,-9.339049209054549,-10121538.025844287,Poor
12,-8.968687015103443,-8.02109091780995,-8.306798228105894,-10.0,-8.659582609801447,-8.0,-8.0,-8.72698888449269,-9.49577805809993,-8.587962710732581,-10.0,-9.783014303839192,-8.066121734463696,-9.333185648679983,-10098397.979808763,Poor
13,-9.033591062628085,-8.0,-8.452880813014877,-10.0,-8.594037665140991,-8.0,-8.0,-8.689613055231229,-9.322733014567074,-8.383145519294857,-10.0,-9.953378744852191,-8.0,-9.34162707110896,-10054156.537140545,Poor
14,-9.119948906730771,-8.006252555133516,-8.532023018511522,-9.91542639777874,-8.517023351032618,-8.0,-8.0,-8.680660195542263,-9.181344994874404,-8.135777002124305,-10.0,-10.0,-8.0,-9.376973861046613,-9945235.869632572,Poor
15,6.2521942134724044,2.250506074298075,4.435219897173907,-4.162161081600697,8.35546778488684,4.290972404962899,0.8502648962279263,-7.156380860265459,-2.533541467095568,3.4828827070467576,-1.1638783840370945,-1.3194565262537845,2.355242176631978,0.26318720261421213,-978163.4750173377,Global
16,6.250895732810333,2.2504204258268197,4.435870764371883,-4.160331044924133,8.355379737554422,4.287848822345123,0.8466837795807133,-7.155125388639779,-2.535592321029823,3.484088540373267,-1.166992694052361,-1.317941782981612,2.354680238571527,0.26561935773593714,-977827.7144164218,Global
17,6.241053604634143,2.24977306999091,4.44079378855997,-4.1464654838351995,8.354702618734887,4.2641961133873165,0.8195600726403403,-7.145615686935248,-2.5511233849193085,3.4932111675464372,-1.1905688825480076,-1.3064733168510112,2.3504187937334926,0.28404500713268843,-975298.410545324,Global
18,6.231307096370157,2.2491465791253544,4.44560938668864,-4.132764576042742,8.353977271887805,4.240908168280781,0.7928172927531673,-7.136243536478425,-2.566421614783188,3.5021409956760916,-1.2137556361029975,-1.2951986602806402,2.3461878458174192,0.3022339364587764,-972815.1878495024,Global
19,6.218797096786201,2.2490528950599873,4.448925110133754,-4.11662151579149,8.350402430762783,4.217489742732449,0.7641496720413206,-7.126373973094995,-2.5821263272053447,3.5085915424791914,-1.2358039342161378,-1.2846600198306013,2.3402412326780238,0.3228018319321055,-969246.3663624433,Global
20,6.011380832481305,2.2935560992901958,4.318187027421015,-3.942488670403924,8.119804244741623,4.248809145536552,0.6556170510120842,-7.102747849303695,-2.587648618915518,3.290730425082533,-1.1013950294685524,-1.3648681030783791,2.2082611086203303,0.48368261073242624,-887079.9360617434,Global
21,5.938153143620065,2.310982511583551,4.265181293491241,-3.8844280090509185,8.032051695525228,4.275348342309711,0.6308205741714741,-7.099534010562486,-2.5802175261582514,3.2018385056259118,-1.0355301347677213,-1.4025894233519596,2.1604444669552163,0.5338631225623024,-859240.4991262691,Global
22,5.65357796281752,2.376882459156806,4.06904323709273,-3.6528963902889586,7.699490473480028,4.356605778674361,0.5150494260938535,-7.0785707922573815,-2.565306882451603,2.8736340338937234,-0.8066583194655988,-1.5357437692824885,1.9768878585696694,0.7390465161324109,-761702.8152733487,Global
23,5.416378449010006,2.4313470246708624,3.9229028100850343,-3.4457581078648736,7.434696045361888,4.387582799097292,0.3848812375798295,-7.041939372025646,-2.579172888111867,2.630454199054614,-0.6657439017776196,-1.6234520424222192,1.830230545018148,0.9303490952678498,-690737.9175856417,Global
24,5.164151372272368,2.503532394364526,3.7966677190980294,-3.1811725754271123,7.1604478693981,4.368424059714054,0.19272175702579758,-6.947707496874346,-2.647341659466023,2.42316399915391,-0.611493569772278,-1.679679499098317,1.6978714804523707,1.1807200495457895,-617991.4217109499,Global
