,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
2,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
3,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
4,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,-2350577.6667074664,Global
5,-8.079134758764035,-9.220382422705237,-8.364173368229652,-8.121655202380753,-9.925316889495178,-8.800706212265556,-9.480276112819192,-9.531529193416056,-8.97702233116692,-8.118402547135766,-9.876150656536405,-8.08172674547305,-8.386814128271887,-8.199584189735212,-10142519.006147698,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.074108200210393,-9.223323914105316,-8.357414863535055,-8.113371162384663,-9.932782926909951,-8.796688619474114,-9.4784205892653,-9.538801709460007,-8.979571336190114,-8.11544589473525,-9.88147295694261,-8.076242155261278,-8.379477044158547,-8.195075373681744,-10141330.398008866,Poor
8,-8.041928066436908,-9.241502540923454,-8.315155841550808,-8.061242234593697,-9.980170455506837,-8.771250844746389,-9.466581998083695,-9.584790768331354,-8.995537948965454,-8.096452003572384,-9.915821901485899,-8.04151664804673,-8.333077002010036,-8.16637391226701,-10134855.028980112,Poor
9,-8.0,-9.259541557682418,-8.26509104040202,-8.0,-10.0,-8.735933068931102,-9.448690009208896,-9.647718808278867,-9.014920184757809,-8.065659463234404,-9.974014357462389,-8.0,-8.269550423125532,-8.124045035601126,-10114305.32907355,Poor
10,-8.0,-9.23952604577776,-8.223606812960226,-8.0,-9.628564048313752,-8.654874515520007,-9.395214948393903,-9.784275796586817,-9.035644147719312,-8.0,-10.0,-8.0,-8.131385360697081,-8.00574124132991,-9912255.410887903,Poor
11,-8.01209641644964,-9.221347156841647,-8.196602335842131,-8.011744340941554,-9.334659743499287,-8.594479234503707,-9.354712429786005,-9.88560118259707,-9.049820409832751,-8.0,-9.990950505685719,-8.008357730533877,-8.028848143703607,-8.0,-9777230.79458256,Poor
12,-8.013044131713414,-9.207659691954687,-8.153314247001779,-8.006261043686667,-9.03217835015168,-8.520559161518015,-9.306869709899148,-10.0,-9.07048430456658,-8.0,-9.996597676108724,-8.00512311964541,-8.0,-8.0,-9664846.744752008,Poor
13,-8.0,-9.201604665640815,-8.085306169431208,-8.0,-8.724583144641215,-8.42731477793014,-9.248785349967344,-10.0,-9.100888491992459,-8.0,-10.0,-8.0,-8.0,-8.0,-9502580.018013926,Poor
14,-8.0,-9.202758222225203,-8.007019115107889,-8.0,-8.457740152565556,-8.332012987185532,-9.190903607012261,-9.930583203405316,-9.134804893143667,-8.0,-10.0,-8.0,-8.0,-8.0,-9336496.030180376,Poor
15,1.9907296939690704,4.459951828528079,9.405793768133076,6.431389031623848,0.5510216035835189,-3.370465523914526,-2.9203561125480313,-8.419393920526602,1.1182876411129983,-6.684110768426809,-4.095242773224612,6.812169186181848,-2.7487601105806148,-3.183720441911821,-1895425.7236940616,Global
16,1.9907298737044314,4.459949308614051,9.405791676216577,6.4313884737493385,0.5510224056278746,-3.3704657871686403,-2.9203560734419427,-8.419393547584743,1.1182879219515285,-6.684110714459737,-4.095240948707745,6.812167365826875,-2.7487609285675183,-3.1837202798325626,-1895424.6145756585,Global
17,1.9907295582617957,4.459945078819912,9.405786784798455,6.431388026738665,0.5510257993337807,-3.3704659657687936,-2.920353551999658,-8.419394951334578,1.118289700719021,-6.684111858015656,-4.095235072989461,6.812160659398734,-2.748762261440251,-3.1837199520175847,-1895422.3744432153,Global
18,1.9907333986099691,4.459930866639494,9.405777517088444,6.431385542239707,0.5510352276949735,-3.370465447436885,-2.920355891985361,-8.419394094251128,1.1182907244296583,-6.684111607139313,-4.095230191023026,6.8121512713647006,-2.7487661724027586,-3.1837220888936466,-1895417.492630584,Global
19,1.990736024424389,4.459893562629237,9.405744980257591,6.431380063050187,0.5510529772314386,-3.3704669735846555,-2.920353080429346,-8.419391101949737,1.118291833604941,-6.684114640354789,-4.09520601328646,6.812119016168031,-2.748778862762446,-3.183721310555168,-1895401.2277757896,Global
20,1.9907548867442684,4.4596611490610965,9.405543528903008,6.431338413294473,0.5511789160214932,-3.3704799065197095,-2.9203485632466495,-8.419363260328657,1.1183068303508121,-6.684133129666503,-4.095052258398485,6.811919121219447,-2.7488499028065947,-3.1837205408431983,-1895297.431624112,Global
21,1.9913045686148645,4.453294295080072,9.400069723435145,6.430230093527097,0.5546106045958012,-3.3708017612479697,-2.9201913443305596,-8.418673419993219,1.1187165465631668,-6.6846191953382785,-4.09087869318255,6.806460548646733,-2.750821762868402,-3.183720754792771,-1892490.9592517547,Global
22,2.008289144217856,4.256455801507197,9.230830493643738,6.395954685789948,0.6606935269935691,-3.3807600991836404,-2.9153394052555615,-8.397330667994948,1.1313817104905581,-6.699649847183836,-3.961842139442538,6.637707123105989,-2.8117763457280454,-3.1837189834640385,-1808547.0123752076,Global
23,2.0242892533053967,4.071012295164235,9.071439707135566,6.363633887143085,0.7605166821819154,-3.3901717149574817,-2.910793281155365,-8.37720018904404,1.1433404044858084,-6.713772741986789,-3.8402133026196976,6.478837732358237,-2.869203100340958,-3.1836918092870024,-1734328.1745211773,Global
24,2.050035158819158,3.77255632646811,8.815347623231112,6.3113798763360895,0.920177281004311,-3.4055759287209937,-2.903686777901955,-8.344615164488513,1.1627985258689175,-6.736181083582512,-3.6439393021746507,6.2241318744680685,-2.9616516749875257,-3.183434864320773,-1624304.0749611,Global
25,2.0714569336513695,3.5241382394710152,8.603841489911044,6.267016604770925,1.0493096893691127,-3.4193800978206452,-2.8985717904209114,-8.316805030594002,1.1797753564165328,-6.753616507469461,-3.4786051376695233,6.015867319829703,-3.0387256979244426,-3.182419435548357,-1541274.953620385,Global
26,2.0950431729223777,3.2506007475937975,8.378528376232248,6.214231852618814,1.1742879661625114,-3.4391023125571505,-2.896621689043989,-8.283066018957802,1.2020107687174502,-6.76723729041235,-3.287555448469056,5.803743959178966,-3.1242404042817236,-3.177625207081789,-1459101.9795852164,Global
27,2.119711040731839,2.965177349827458,8.175999481557135,6.142350598719253,1.2308491089373037,-3.4791188527903585,-2.910427974023507,-8.23454436754685,1.2403559630422802,-6.7575044682116125,-3.0496116275480567,5.65636355214615,-3.216371769716561,-3.15682680128428,-1386090.355810186,Global
28,2.138196636039869,2.7539006809081252,8.111355579789654,6.045288423240016,1.0795506457878936,-3.5596247801327796,-2.9621381525592074,-8.163864080030507,1.3082914785038215,-6.687648210174937,-2.7725484359084662,5.740928840796443,-3.292301557110817,-3.1000838728021147,-1349620.0190143452,Global
29,2.1392695588097217,2.7415315691361695,8.099684262025695,6.043673097974471,1.0885716890686998,-3.5596315910555343,-2.9613324418547444,-8.16295300404823,1.3085954341068804,-6.689352423222385,-2.7656776094974123,5.727974440327668,-3.2960439650930886,-3.10058900876334,-1346158.2222814395,Global
30,2.1631398015238004,2.4753878741232103,7.873140573713721,5.997044905409432,1.2278687162150659,-3.574450174710756,-2.9562131929301194,-8.134061722583075,1.325645627246,-6.707968845834785,-2.5896025047676887,5.5054811070249965,-3.379642294755257,-3.099673618934072,-1279782.0364323696,Global
31,2.1909483123244544,2.2144190544123874,7.662202371901074,5.950330031012715,1.3445616150031212,-3.595664601823187,-2.9581962075824166,-8.105657423349935,1.3421233905573071,-6.718106194948689,-2.408982349173369,5.315238394508358,-3.4678198493906933,-3.0941557122994805,-1223672.5045354192,Global
32,2.240388770805723,1.9469804826376809,7.454819194709089,5.920881845307386,1.470603902387757,-3.62264325473736,-2.97192920997335,-8.094486612645236,1.3371269030717592,-6.722675020307997,-2.2387889082980044,5.152147781645467,-3.5839324162414066,-3.0880619651884316,-1180185.1307342025,Global
33,2.347834672930811,1.7601478632327556,7.341499370566169,5.964096505507975,1.5790881342693592,-3.660302642310614,-3.022733179130406,-8.148758584377601,1.2579799367116684,-6.704998657795373,-2.170610554168375,5.151405099263467,-3.7549115662656907,-3.0817320467331992,-1184085.8309997858,Global
34,2.2269520343170663,1.7717284041128298,7.302955008217721,5.859420583541697,1.5314889636743296,-3.6308156563609475,-2.9568987410994922,-8.04654007183344,1.3831994840228454,-6.735894714924708,-2.090774279373589,4.982897491510572,-3.603813334959769,-3.0835163711466493,-1134778.3357009548,Global
35,2.1515293168738876,1.496061941751572,7.058585421047592,5.705727288703827,1.5708681683644574,-3.640470236081771,-2.911286508483187,-7.917471464656105,1.5203342073874133,-6.75881813145863,-1.7987497088280295,4.673256245686831,-3.5695787331748514,-3.0692319891056834,-1048520.9609749517,Global
36,2.082122302435205,1.2630691535507426,6.876574911447681,5.55651593392036,1.5405874759387475,-3.663466539114867,-2.8825336337408203,-7.792414389133123,1.654579853046032,-6.7596030862393945,-1.5157184489540272,4.464055787670291,-3.535720012784719,-3.0442877746588506,-980810.8006297578,Global
