,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-9.858888626155307,-9.930819748491466,-8.44799016410992,-8.298082184674028,-9.167644335547767,-8.062318430955225,-8.272804595527338,-8.279229912249841,-9.265631200134127,-8.0913056737913,-8.502140308732272,-9.292615141784552,-8.222334212110079,-9.991775400069741,-9709898.350731004,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.859101233677817,-9.931229708644098,-8.44753110270216,-8.297747642183088,-9.167505653563005,-8.061801649212459,-8.272398033327503,-8.278945754264136,-9.26566407743884,-8.091065538631533,-8.501943614536717,-9.29280355756294,-8.221923153626232,-9.992281930143982,-9709435.519438477,Poor
8,-9.886535683113927,-9.983919787994866,-8.38862641770619,-8.254616462651283,-9.150130203534083,-8.0,-8.22010812168723,-8.242896300066445,-9.270194160550407,-8.060368754099407,-8.476669048262053,-9.316824433706891,-8.169050554488459,-10.0,-9651660.00648945,Poor
9,-9.951324382934088,-10.0,-8.25035595833694,-8.152862008996484,-9.110406115801808,-8.0,-8.097062829669635,-8.15932012789598,-9.281615349116942,-8.0,-8.417256707186132,-9.37281110266364,-8.044621642871473,-10.0,-9512965.143858042,Poor
10,-10.0,-9.955956395626988,-8.048267580442122,-8.003153567798059,-9.054406842172403,-8.090578650407904,-8.0,-8.039195221817296,-9.299835144007258,-8.0,-8.33026101673433,-9.453865746547033,-8.0,-10.0,-9372715.777152052,Poor
11,-10.0,-9.931541307807475,-8.0,-8.0,-8.98467305577367,-8.16245636462321,-8.0,-8.0,-9.324343856328904,-8.0,-8.219144547013123,-9.556629438526942,-8.0,-10.0,-9352752.473064162,Poor
12,-10.0,-9.935896254710933,-8.0,-8.0,-8.99194501623786,-8.152400994957793,-8.0,-8.0,-9.321925091838317,-8.0,-8.230521613798993,-9.546051056641446,-8.0,-10.0,-9352489.793962926,Poor
13,-10.0,-9.953896021194447,-8.0,-8.0,-8.99181542506183,-8.126803730554627,-8.0,-8.0,-9.323878154424877,-8.0,-8.22738907275755,-9.548161644491048,-8.0,-10.0,-9354562.393526286,Poor
14,-10.0,-9.868114101697167,-8.0,-8.0,-9.011169496478514,-8.244943007252534,-8.0,-8.0,-9.298347978417635,-8.0,-8.286959101391762,-9.500791245605447,-8.0,-10.0,-9342394.638095874,Poor
15,-1.6595601079456965,4.406490018850499,-9.997712277798056,-3.953348282734867,-7.064881168212917,-8.153227721138446,-6.274795342947394,-3.0887854590661834,-2.0646508507322774,0.7763349679959655,-1.616109872684435,3.7043897012645033,-5.910954548625689,7.562347824442376,-2393942.5470384066,Global
16,-1.6595606807285748,4.406490313931163,-9.997711633229407,-3.953347600179572,-7.064878480801107,-8.15322671168936,-6.274794227412285,-3.088785548061987,-2.0646517616559468,0.7763358025664293,-1.6161102995036034,3.7043888185138583,-5.910953305229658,7.562344998398713,-2393941.3227483854,Global
17,-1.6595585993724722,4.406493737389469,-9.997734154123021,-3.9533471107551827,-7.064870837534404,-8.153220707322815,-6.274788787863276,-3.088785776420962,-2.064656941326095,0.7763394946786205,-1.6161099303802284,3.7043946101741754,-5.910944835911692,7.5623435700460035,-2393947.1530612228,Global
18,-1.6595575617525862,4.4065020486449065,-9.997697498949297,-3.9533468761306123,-7.064877611663659,-8.153225723340933,-6.274789368864582,-3.0887839028950457,-2.0646521243378353,0.7763281590045216,-1.6161076522150972,3.704385820189962,-5.910948521472979,7.562342972541037,-2393934.51936089,Global
19,-1.6595552735579213,4.406497574264159,-9.997681950161471,-3.9533412339744074,-7.064866050438017,-8.153226490889734,-6.274790104758617,-3.0887883568955927,-2.064645109983037,0.7763301304803715,-1.6161169952451702,3.704366249529123,-5.910942355668875,7.562336270069676,-2393924.848523188,Global
20,-1.6595725150015195,4.406520766347848,-9.997543377263238,-3.953321114676028,-7.064794181036381,-8.153208105031455,-6.27476029326492,-3.088778352212685,-2.0646482609510404,0.7762990524169157,-1.6161295988118973,3.7042726107781467,-5.910927007643675,7.562276182288066,-2393842.5085313115,Global
21,-1.6598450586695184,4.407087685788717,-9.994149247943989,-3.9527763180837217,-7.063099342456188,-8.152854796186855,-6.274104769671979,-3.0886320900131587,-2.0645762715512177,0.7756053908262723,-1.6165264488623563,3.701967870851834,-5.910407045088083,7.560878450887829,-2391858.8601154783,Global
22,-1.6945634941603973,4.479112098164223,-9.56261394214493,-3.8836099850173746,-6.84762662624128,-8.107852403342983,-6.190734505716331,-3.0700036989949187,-2.0554954425349474,0.687307245121203,-1.6669384399393026,3.4088065159674286,-5.844551271556782,7.383148407317101,-2153599.384581004,Global
23,-1.7262387989561427,4.544819491735462,-9.1691163644464,-3.8205139425630423,-6.651044694107643,-8.066783442884315,-6.114678525340401,-3.053020248161204,-2.0472513298453427,0.6068412165518544,-1.71291894428773,3.1414896497927374,-5.7844571608387945,7.221008189590451,-1959169.2410650142,Global
24,-1.7696369510329226,4.6348307023836375,-8.630817030589103,-3.7340852486492353,-6.3817183344022475,-8.010464465044228,-6.010489554130099,-3.0297967332250146,-2.0361088516485597,0.4969616783114357,-1.77585937659999,2.7758068016007105,-5.702063146799989,6.998886227525208,-1725281.5700544463,Global
25,-1.8073531277768033,4.7130283423497135,-8.16503038943911,-3.6590033342739976,-6.147650818620881,-7.961381628267826,-5.91996419562032,-3.009724099687553,-2.0267970566566746,0.4023789689113127,-1.8304123094370237,2.4593753611700397,-5.6302866547554675,6.805880494267522,-1549849.4490998175,Global
26,-1.8454953102566911,4.7920522326453945,-7.699433076074922,-3.5831285154727732,-5.910870599215689,-7.911351572519808,-5.828453766548737,-2.989723953624478,-2.0183811449591182,0.3091970933778446,-1.8851845725530798,2.143027399504991,-5.557200091930833,6.610733801472917,-1396482.170811379,Global
27,-1.8829917165029655,4.869618664876316,-7.25729536532408,-3.5086475634960017,-5.677780073179663,-7.861003425080103,-5.738561548446126,-2.970927437219377,-2.0129893539706085,0.224706745070209,-1.9378940771770048,1.8424596058015883,-5.483850350760039,6.418908247907713,-1267966.335778155,Global
28,-1.9222418502674048,4.950516617115183,-6.843100496097878,-3.4309495372745675,-5.432582350691957,-7.804594579647641,-5.644622585657719,-2.9539760024430004,-2.016382973737718,0.1585670599977834,-1.989531788622814,1.5603227247611566,-5.402268680758927,6.218008666796122,-1157365.4722479996,Global
29,-1.969705625238505,5.047475388991244,-6.501998870801449,-3.337761048652198,-5.131787441936457,-7.724102349728304,-5.531469295183208,-2.9424830813284752,-2.050268676094253,0.1520060525132422,-2.0403836534204163,1.3258075374026803,-5.28766475523741,5.974475282136657,-1058421.1342526695,Global
30,-2.026765510994646,5.162072594381073,-6.459727829553136,-3.2274436011279133,-4.760054010781993,-7.59900308370769,-5.396459173259975,-2.9495106167735075,-2.1596634291317613,0.3131773009621898,-2.074903551949185,1.2892301466105967,-5.113041102956558,5.6800867219528195,-989789.9621068776,Global
31,-2.0379648972469226,5.184116609505994,-6.546634605510858,-3.206181632958417,-4.684287953309356,-7.567064848400537,-5.3701962945958295,-2.956325994596505,-2.1989627800408775,0.3886406048925482,-2.0748156982829316,1.3455043848190265,-5.06913887185642,5.621755032632776,-987495.7151477244,Global
32,-2.040454790817303,5.189431991650502,-6.478760211670082,-3.201106934101944,-4.670089609860611,-7.566738042159728,-5.3641149089512945,-2.952798173201162,-2.1913337462654057,0.36528516633780483,-2.0810405934581158,1.2999950150121897,-5.068230598428528,5.609378784743633,-977610.5290341184,Global
33,-2.10465283358046,5.320233535721232,-6.133547084553872,-3.076052326415625,-4.2638691252633,-7.449391364821692,-5.209982953993461,-2.9405436013324633,-2.2569823444460515,0.41042473993020895,-2.139283008600931,1.0651914492574774,-4.903263766709675,5.283867818770251,-882813.0632396725,Global
34,-2.1542898703387254,5.4237320915927825,-5.85166873502689,-2.979931834168304,-3.9609642393067763,-7.360570100395757,-5.084861676028039,-2.918539767064411,-2.2990813649882686,0.4422396336001064,-2.1778027467174654,0.8911659058599293,-4.781797833546903,5.046204112813584,-817868.6013090168,Global
35,-2.2082648774540528,5.546429915849834,-5.553524935627589,-2.877948345010113,-3.676907087364543,-7.266338670450407,-4.92313204327933,-2.8447683285047956,-2.3214496384528256,0.4974698753629134,-2.1863573127963067,0.7829159182010819,-4.668258365605757,4.847277978928281,-756893.231128757,Global
36,-2.267650307736146,5.719910386212616,-5.235188267301787,-2.775241521990518,-3.5363057454225637,-7.17323971282772,-4.648053857246017,-2.573891027043235,-2.253520251465759,0.6261680290329902,-2.0713177582019284,0.9553162388604991,-4.61565815620284,4.853392941058499,-701717.6195799573,Global
37,-2.2721717708880194,5.742035470050257,-5.204660044372139,-2.7694498415980306,-3.5647019065851073,-7.169139631975317,-4.604923468700645,-2.5096413427558497,-2.2257764321585753,0.6476362450746548,-2.034869676639847,1.0290800093490213,-4.628839921362231,4.904916852970124,-698395.7131273269,Global
38,-2.269011057972448,5.741245347341377,-5.200410228715304,-2.7760924652314825,-3.605053967224996,-7.177488887423999,-4.599961146558883,-2.485523041463394,-2.207297261956139,0.6443321875957786,-2.0182368874431056,1.0617929810693807,-4.647415677682998,4.947946891459893,-700549.5424108487,Global
39,-2.3095723367767134,5.804600940483672,-5.268374009857978,-2.717976959351815,-3.4153725788890053,-7.097548420050109,-4.5027382972122245,-2.4633343093384723,-2.2752408561823585,0.7885010144475394,-2.01455940490511,1.1472365045928365,-4.5492026444619205,4.805131530618611,-683805.8763650731,Global
40,-2.326961483182553,5.805089176521551,-5.342210657803609,-2.7128132899811455,-3.382586504227719,-7.075414364575438,-4.478401680535735,-2.4579711062475997,-2.300840141146981,0.8419091476907296,-2.0109817135769283,1.2079880694160159,-4.526930373665719,4.771999121389748,-683132.0154554239,Global
41,-2.291935159945821,5.858584999013488,-5.3067791958116155,-2.685159756177879,-3.3554150984816657,-7.080710681218848,-4.487833342555231,-2.461435153808924,-2.2889423052201727,0.847908934691191,-2.000642070860601,1.188412021805936,-4.515811002575782,4.794083161448976,-685044.6527014392,Global
42,-2.39580074681687,5.742063358562765,-5.2661915580795045,-2.740865928015667,-3.394265484768121,-7.056313815292519,-4.423114609934896,-2.4157183812171446,-2.3009606974730623,0.8112303236471022,-2.0239502867492116,1.1944750264498591,-4.539601230474207,4.719903261871829,-666973.776848138,Global
43,-2.678945810025772,5.688753659102719,-4.865080879840388,-2.720242909680189,-3.167692457017728,-6.878454296437899,-4.029887444447804,-2.139429619282985,-2.3269382617820376,0.8795866298828936,-2.0200912524879517,1.2477535319597857,-4.459713085582297,4.405586442272575,-581856.1515963597,Global
44,-2.8646728102316303,5.6570780797451246,-4.6179580147260495,-2.7015612363050208,-3.01122217610219,-6.757403935116477,-3.7720280844292695,-1.9570045534637464,-2.348386865786962,0.9378277306093243,-2.0188891200609023,1.2915180348873772,-4.400021384363642,4.194830301622292,-533178.5741608548,Global
45,-3.0678370436634577,5.622181742190884,-4.381344271178155,-2.6661905081004695,-2.8334604891255246,-6.616007732519171,-3.502515255977202,-1.7486571754558629,-2.3778470683802437,1.0301784167955033,-2.029678976924485,1.3476843926135291,-4.31726092758971,3.9591462423348687,-485579.57604624366,Global
46,-3.2490120921420753,5.579024966897604,-4.248846896155608,-2.5636334232738403,-2.6816547037154588,-6.458161646790833,-3.3324506177963693,-1.4948157725813085,-2.403853935534883,1.2100465281057526,-2.104291259754109,1.3913640473322708,-4.177355115079559,3.7536176903076983,-445200.92833790637,Global
47,-3.29695955920604,5.517432477640326,-4.3085272179679475,-2.393615327653418,-2.7096959292706773,-6.365559370516753,-3.4595779770545723,-1.2649446725963638,-2.3812653200593785,1.4154169068915634,-2.274829825214731,1.3357901107436672,-4.023593487671477,3.742425874939626,-430178.7418732952,Global
48,-3.308645911102039,5.52386699647268,-4.294238206009613,-2.408117198016549,-2.685098133583634,-6.3616022812115185,-3.421187974122921,-1.275292399648971,-2.3904140967108685,1.408040386518348,-2.2559941539257835,1.3541055179110388,-4.030049632725605,3.7195953319379376,-428665.9286068935,Global
49,-3.351838345062237,5.53947566243163,-4.350912148120027,-2.3976012869586456,-2.5850616472166843,-6.313521665736318,-3.341456950219186,-1.263078812777653,-2.437081492857867,1.4868564440197785,-2.2441714091147182,1.4351468446363171,-3.9868312807557817,3.627633252955655,-423223.8471599786,Global
50,-3.3484468063197363,5.5497437089809205,-4.419398793317316,-2.39551175907805,-2.5539979831336193,-6.305297379918209,-3.3395430449794916,-1.284324969872635,-2.4604186752038184,1.5206934877856035,-2.2411283464604126,1.4693708089955708,-3.9724369164473665,3.6080026966591956,-425725.8021253694,Global
51,-3.4403177210855866,5.5484577227701966,-4.19316110242028,-2.3177777578585776,-2.572411173603311,-6.242198757077219,-3.202317200160847,-1.0784306761672398,-2.3896616376342057,1.545332447231285,-2.2281472077191387,1.4768212140931896,-3.9158018989444927,3.560993167414391,-403539.42260075745,Global
