,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Weak
1,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,0.19010412841248048,0.05963472438564321,-0.16238514288669137,-0.32918430145334154,-3.6374363735917368,Good
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
3,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
4,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,-0.960416920669558,-0.9972412431345414,1.0,-0.7116522578757718,1.0,-1.0,1.0,1.0,-3.8760073001512834,Good
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.013669514158667573,0.7609240035270988,0.9425720165230276,-0.6443316149237546,0.1872884572473419,0.7698059270676103,0.9397258349556106,0.734729007506256,-0.41548263984466427,-4.015479379918396,Good
16,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
44,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
45,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,1.0,1.0,1.0,-0.051801542265899746,-1.0,1.0,-3.4533485870721106,Good
49,1.0,0.10961883596627454,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.5073453029192483,Good
50,1.0,1.0,-1.0,1.0,1.0,1.0,0.1713802345706725,-1.0,-0.22676452779364048,-3.637600075311092,Good
51,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
53,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
54,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
55,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
56,2.8235674928275576,3.7818002022239834,-1.6712335680252037,3.7295387632322994,4.574252043967859,4.280181251207277,0.8210696899006772,-0.40703068543978893,7.425282940044013,-12.707632697782174,Global
57,7.014251780865342,-0.49212115099982245,0.7757923859709162,-1.4196239738404537,-0.006583587219357251,1.1605459898699158,0.8203275332675513,-0.41239406471272033,-6.280447886067891,-11.205642077255897,Global
58,-5.649943403827688,4.938657523568914,17.675928729678397,-7.435786184369086,-1.6166789661859795,-25.25132680462133,14.199704964508612,9.974260463771387,8.939459942660974,-20.081559484158134,Global
59,-25.00289785373005,32.26296884945771,30.068170947572263,-16.84917092809873,32.52773563332046,14.294096848996375,-29.311426123443717,32.56416883452921,31.06823245079856,-21.553796120924986,Global
60,-24.23715071458846,-30.455916367114668,27.032514304901227,31.01814153917428,-25.826545124123847,27.346853295221365,-29.954199966074675,-5.676649824311475,11.147620934531986,-21.32427020100767,Global
61,32.7027785669369,21.868984891124768,19.178757515495924,-31.111500101018414,31.754653046932816,4.460011382341371,-32.674082287394086,-32.090830575213936,11.132775716819431,-21.402385844775246,Global
62,24.187805489615137,-31.2072752569085,28.379414325922937,29.5191643397378,22.136675577444002,-18.36906594768252,-31.82401749866917,-23.780168790211174,-27.665666418960797,-21.72401689420151,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,-31.003515756212497,27.57660344557643,11.266635659402901,-23.385929791481395,32.402726252845056,26.992932664232768,31.493361165949764,-31.052178714119446,-3.553596894758229,-21.769926728343332,Global
65,-0.45706570080240294,0.11485582132524612,0.6032261867740226,-0.16373582292127953,-0.46974732039811756,-4.223241750054958,0.07825825392172135,0.5473788383062586,-0.3465633487014416,-6.96786003530115,Global
