x0,x1,x2,x3,x4,Value
-2.9479150252477666,-2.0351592012425783,4.626766896928245,2.3722213920911486,-5.983771629719314,12.176115214764355
32.10066572837907,-23.201420289643806,-24.98283977918295,-31.639297020153624,-29.778112400872537,21.265144783483088
19.00874081031501,-32.4141147927478,31.107924206945412,24.13866259675538,32.26279800955743,21.30332162820751
1.5569568881560087,3.1359815315420008,-1.2644699114151763,-1.4202241606784511,-0.5305508690417611,8.117648653517572
-3.430189874880142,-6.132147090946443,-0.09542867765776464,3.298612406177483,6.542735905704546,13.777401743779302
-28.651060947127256,29.727987597288816,29.311258454967472,28.927027054323737,31.612770792094565,21.839678318680452
-4.843494716823102,1.1384642463045793,5.490114011698324,-8.449319186158561,4.228709243670778,15.00092454619139
31.651457675483385,-32.5132957956263,-29.636744236803096,28.956249502427355,-30.91992443136966,21.7510132879699
-32.76565617530503,-24.428810576538716,-26.200817059980473,29.831324660611138,-28.505232087786055,21.834127693738655
30.435709468851954,32.01775009552284,-15.157690221900694,29.985301364471084,25.195810191155246,21.154939388141234
-22.624707103345667,-28.728333254761164,31.67427391335052,-30.390225115383373,-29.411053573770157,22.09695625493676
-23.881882552420052,23.867048665920755,32.59970595949618,32.57206252253269,-28.82069920894451,21.62689261829498
2.3491309346875937,-4.300983558065539,-4.187576044465217,4.367301810441177,-1.0763139411921259,11.87519396473359
-1.9025416874563916,0.5782180269598598,0.7466777619297318,-0.2813650053060144,0.6386622459144462,5.5119151118076495
-26.721384734143975,32.11175357356417,-25.078775331866964,25.126783706678474,32.395094195973726,21.33500243435408
-1.520996563735423,-6.20783580973751,-2.6617336909524454,-6.052415091970687,-2.4428283204260026,13.399481825257345
0.6164165574209335,1.7560306251476447,-0.4317516758518991,3.4763803740430603,-1.8078485807088214,8.538179457876957
11.62538227804248,-5.21442230315958,5.3047595413628414,-8.318265740555354,10.89292887379247,18.293851728198984
0.26168151623033964,1.1971842180396948,-4.128579552334301,0.12309139264789337,4.687839858813163,10.110529603442517
-7.304415968769831,14.582103145600058,11.009515527030203,-13.662629251582878,-13.367327317012132,20.24307112902809
14.59382410303408,-4.429354186630121,9.83002024432676,-14.100784953404759,-12.0430135565218,19.644790406433582
29.389978279361415,31.328841805612413,27.403818836000717,32.6708107541027,23.758618578173277,22.05116401718835
14.276969423538503,13.925737537181249,10.235060859094574,-14.283072522041975,10.136011273813892,19.859149385865962
0.0358381765827005,-1.2152885733794179,-1.127572649248492,0.13301574148965756,-0.6746502794640037,4.162582447913575
-10.428990921704326,-15.34143305197373,6.671165010414143,15.878693170734891,-11.282578558391208,20.28574512759891
-9.0504190652006,-10.507772302483545,7.426440833101765,-12.052734157188915,-13.333925458398042,19.452140827610624
6.850288381038126,-6.6645598948793765,6.786458648491134,3.556053024673986,2.0481328942477717,15.066197238598797
-0.1409135569231239,-1.0205968201146902,0.29996655867867617,2.06529205421333,1.6819669994007427,5.809877977416033
2.696959808886163,0.6097586074490664,6.716669912204111,-5.468880899988697,-3.860972704322819,13.732134065665742
-10.67189343021653,-16.131803568573304,-15.029596746065991,17.30781974912344,1.4163297145573779,20.361225922224175
-0.31365991090970624,-0.21525951966287948,-0.4210282614859011,-0.7881726253494321,-1.2752568177131423,4.566458474078832
-12.293818948762345,14.652096335594933,10.934781274136526,14.796214437242497,3.5008728105315186,20.01462182683796
-0.4518592679627318,-12.98702491285151,-11.25222430228331,-10.952604138913703,14.360799273821954,19.496976090612254
0.052313781945542814,0.343662129796229,-0.631508027165296,-0.03674383018477556,-0.09925951810168954,2.6304891486369404
1.1566474783445813,0.44080254079952397,-1.3851814547160117,0.22343967647852025,0.17244251225105955,4.906414328421036
-4.20780763711516,5.601924138079397,-7.073197650652983,-7.334468376289422,5.4795348289463846,15.9569885609214
-0.766988853276136,0.21027924094921957,-1.1953205655749746,-1.385961282052186,1.5754127128989808,5.9599369977480094
0.5426243868766676,1.5835145197096097,3.196708688037347,1.1530776898993338,-0.5411061659931562,7.830692349986158
-1.528225887523078,3.3770455525538523,0.39742238354787673,1.1724179380707085,4.7519175922687396,10.514971716285126
1.9572497973472878,-4.390283193489783,1.5720103600407072,2.0820433177678126,-3.863358229382981,10.55267089986705
0.28722219712967956,0.5042697558838114,0.18839081466816765,0.2405277933647909,-0.10648088227149088,2.8742172462250406
0.27398156943530516,0.10990917557496971,0.03276989634520788,-0.03260707742453661,0.2966234116654789,1.876547071460593
-0.19870734185693184,-0.20937137115021542,0.02390153687161245,0.030207081144894232,0.5760443030442133,2.4487045778567773
1.1934836964064317,1.4819470327908846,1.0053446985599663,0.11377533962482289,1.9229012377940222,5.781534679898979
0.2515347244365502,0.2665394025999248,-0.1485814497702318,-0.21179646644225514,0.811120009162348,3.064935760672349
0.42187523128148996,-0.31285954953636974,0.1059246599592285,0.2741822533216549,0.07939212736186363,2.7247485160367586
0.05744961617062749,0.023606005178553602,0.1161159124300255,-0.31143949338334664,0.07774387330814037,1.4417947753522573
-0.37983968694244297,0.23000555788779664,0.6100926567108971,-0.9103703096344917,0.18810717772206642,3.778640849267767
-0.12906342335644538,-0.2075948707348445,-0.2585259505520012,-0.46411201468068874,0.06555999610208652,2.5607355125281193
-0.7967580133647001,-0.6668987933925994,0.8120502327180148,0.6528846208627073,0.14460572301903873,4.152328965157981
0.27839940814705244,0.07276630382326132,0.46297096725660936,-0.24334402709369485,-0.004245788267283501,2.5874283694617337
1.0151746296091844,0.12394845044558522,-0.5987685667502711,-0.5203440349054995,-0.3466785954831515,4.102381255055587
-0.27378319915712623,0.11536842136546,0.1026377662387219,-0.03423097345527992,-0.09037396328607628,1.3943160983580687
-0.3908315778870737,-0.2922224818260375,0.03819626551342736,0.7588813371572911,-0.7204845863426552,3.7195932886758247
-0.6872408246471249,0.552621952166902,0.7760155656595771,0.5648226113685908,0.8414492366256852,4.575001911840744
-0.0306729573704978,0.09639501435670184,0.11123314735845624,-0.12518900281306333,0.04541622260521905,0.7417321508166563
-0.48835133643687434,1.0863515023051136,-0.2625912772691912,-0.5167528118516902,0.45536635495861333,4.426128312904083
0.9208036917365696,-0.8878081065679417,-0.448027614999976,-0.3241399172314541,0.8665170176025825,4.248240694828386
-0.09070550475531647,0.08323626915495552,0.01751179937168601,-0.09736133924956647,-0.006376313251934107,0.5295368479979179
-0.3785210358436506,-0.1631327078862448,-0.515845374517224,0.8632892764043731,0.36693802631675965,3.8844007992024214
0.25091937975941647,-0.6307937219485042,0.10060914621239903,-0.31908715069451077,-0.7065999045864073,3.595019397259407
0.802697276266997,0.8312512944279433,0.6090277316504782,-0.980441097811358,0.4497136050670605,4.5138485024238975
0.07093930596606057,0.10122528747932691,-0.02442970402436373,-0.006905947129123291,-0.03254310200555821,0.40373180676816434
0.028313179242101305,0.0058774651439144066,-0.04420715124229968,0.04475841894540045,-0.1870102262908926,0.712722385922874
-0.08713419632825747,0.09678818748088425,-0.08810582294333891,0.09009802346860596,-0.03552181606578131,0.6616786281007419
1.825845083505044,-0.9078406563389123,-1.5233988445102993,-0.6720863575451972,0.5357229361976259,6.193926735645366
1.4854280242873728,-0.45995166589902325,0.9892100328284954,-1.7165247367250298,1.1455046565189875,6.2096715675594965
0.7474628527524558,-0.07083393513701353,-0.43916976539634156,0.40457592169467915,-0.6325409124769381,3.9367369756650104
-1.0177139511059234,-1.917593096650732,-0.8028979227702777,0.9022962198700526,-1.4853446517641533,5.7850971989419335
0.03147010186534516,0.1703830071631085,-0.11870705619370936,0.016030007761596465,-0.06410179581254027,0.833441344641717
-0.02536789895584768,0.06536428551745654,-0.05341798450476787,0.036858400131800195,0.008867515891216371,0.26696342540848805
0.012171466159234257,-0.1214446775986815,-0.08793367652404527,-0.010516903563704716,-0.01656538705999111,0.49682656542527726
0.010088501839218722,0.07256835460951194,-0.056605777430277726,0.013533944932646591,0.054223472950971185,0.31361422913483894
-0.04019728359957497,0.892448804200292,0.5890307213244412,-0.2871536506745116,-0.6480981996815842,3.8729415773163116
-0.008912863346736799,0.69095750152524,-0.8049721192134189,0.47365561791583843,0.8405775595379481,4.014666149342279
-2.253014259515485,1.6633465906674871,1.9117279221903658,-0.9006993963187142,-0.23999557125569027,6.847579385752102
0.012386927808531567,-0.04156638859280548,-0.06221798642706844,0.15389235774053134,0.04375421810153668,0.6129760855402364
0.8248372881687089,0.7006320468327658,1.1981158064028676,-1.4725301348850948,-1.312339788702083,5.960131346888684
0.48414367653002444,-0.8514785497108548,-2.254166624848343,0.2897895108703352,-1.630683199723932,6.612820454033997
