,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.7730230562127,-8.051033811127088,-8.542530732997788,-9.297064388214597,-8.584789723481839,-8.400790796679892,-8.708876290983415,-9.170800785623667,-8.587937977453981,-9.506701236450716,-9.488015137404075,-9.951977291709278,-9.802548090302379,-9.399127129277423,-11063840.396888059,Horrible
1,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,-2869314.535009468,Global
2,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,-3032753.2722778246,Global
3,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,0.9376994212270322,-4.826593520327456,-2021707.4182634382,Global
4,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2320110.364769135,Global
5,-8.020427977745099,-9.841491317604795,-9.82620296494076,-8.115571582347632,-8.031370786575877,-9.61652127350104,-9.85490687866616,-9.509305388295815,-9.105002598351462,-8.537086629941326,-8.602686803174352,-8.665945048783263,-8.115199913457992,-9.927222301053536,-10505568.817598969,Horrible
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Horrible
7,-1.3482180256522887,-4.171261567026879,-0.6165036681564083,-2.746433616342197,-6.390966592091704,8.080231803198469,1.634933745421703,6.04020319340038,4.42418718468101,-4.572293311983542,-3.081520001255039,0.6334585798307099,-1.2462989125222415,-2.5980074910348065,-798836.1795805828,Global
8,-2.015812750048029,-3.2277423924032815,-1.1402786584376365,-2.2231862487000704,-5.00872575111729,8.303894999540065,1.0108876218028966,4.9604049282487095,4.244470050264252,-4.516365986986532,-3.2449119247633056,0.6687437783012063,-2.150148575981792,-1.7152768339520388,-683930.4820001979,Global
9,-1.9861469040567503,-3.3155995040930204,-1.129332943187589,-2.2839815222865463,-5.108136756524615,8.337415928010822,0.9988851553573774,5.0700183904755125,4.246665740555181,-4.501384161845838,-3.269007928376914,0.6927647107067505,-2.1077121018546263,-1.775694469013631,-701437.2508414453,Global
10,-1.7194017265595034,-2.579188191400713,-0.6259444505059378,-1.5819990782720903,-4.7432480740926675,7.175895015422729,2.2155379004100477,3.99542868051093,4.455404443702051,-4.953499081887937,-2.438858722507296,0.05340172433177444,-1.8037300980943962,-1.6113292972106101,-434279.3373896373,Global
11,-1.5798180049210837,-2.4980565948334594,-0.45336889281842774,-1.455691987129515,-4.79151643278384,6.898052001675241,2.5744575953352764,3.862127632836794,4.536602959312542,-5.061497177346294,-2.21706863136305,-0.08190960866198257,-1.633083217065383,-1.6438906191934013,-399970.44040208147,Global
12,-1.2814639875355214,-2.4119157272274223,-0.16812541573786569,-1.2080891656980153,-4.8889931413279095,6.649962957505648,3.1744887744999932,3.8236897591586994,4.764141791037262,-5.178805007973422,-1.8325565315768282,-0.13374521650808677,-1.2869430605794685,-1.6132762308716684,-383720.41092144593,Global
13,-1.3622418870506123,-2.427227295393881,-0.20095283161472974,-1.300987601110631,-4.90615101995871,6.538894572489825,3.078895072127767,3.7393520260712223,4.660563499629598,-5.2019048571418995,-1.9126336751635835,-0.24966750099146398,-1.3645441185255844,-1.7140955175502652,-369839.32939180324,Global
14,-1.3767199128487584,-2.518832735933921,-0.05008501620855448,-1.5149885030135068,-5.161385268203214,5.99674358492228,3.2036330331270326,3.5480990295735313,4.471445884679391,-5.353798938484789,-1.9303566531132728,-0.6959219503889899,-1.3009414929131495,-2.162635084618512,-334620.7600124975,Global
