,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
13,13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,14,-7.457924433907037,-7.148745151863889,-7.780645660770669,-7.164722644471084,-6.903859070998903,-7.622263049265468,-6.672551180946688,-6.946120459975365,-6.586881503551336,-16.92899280999984,Bad
15,15,-7.527323514891218,-7.252805636137065,-7.351522093190911,-6.943153606334507,-7.510305695212732,-6.736302238382664,-7.915127822022909,-8.372681301458185,-7.952199886727593,-17.34284709580447,Bad
16,16,-6.852009821246442,-7.093671059558363,-8.336127856262049,-6.765791659429838,-6.839291505854341,-8.223426764809545,-7.288931972353008,-8.512632774417535,-8.320125462439966,-17.351103361266922,Bad
17,17,-13.78571777266086,29.750668636904948,17.257778770839252,32.32192262239755,-18.308324381662487,-23.208879986826787,26.79957175447521,-28.11215887297999,-28.00424669415736,-21.37230612017622,Global
18,18,-15.021384100546868,30.73453864213548,18.61418460854816,30.77566877928288,-17.997300597098274,-23.905623753731103,26.842116122966445,-28.446544131540577,-26.987175307656344,-21.228714903535064,Global
19,19,-14.731875395389691,30.412986079655862,19.190535862942625,32.226404127682315,-20.156139384433686,-25.08719665724277,26.604923476327254,-27.684077351639644,-27.285393507610024,-21.643409611458427,Global
20,20,-29.70333009373826,17.98821442562621,-26.15061635802158,8.995756472812445,-31.528691806447117,29.40157709242999,-5.610727786044433,-15.919386783346395,-20.394732637757443,-21.513911485162293,Global
21,21,20.283249074252737,-5.917753834457276,20.810438070456115,-27.92051593681137,-7.987217539690189,-30.55269478108378,-30.02347725250275,-29.25051748871622,25.986793489717726,-20.99625406125021,Global
22,22,-7.200075228594079,-8.316655470241846,-7.663607867759862,-6.777635131685602,-6.95906454000938,-8.417642543472747,-6.632024487066444,-7.235189215247956,-7.11604783355113,-17.179148001015847,Bad
23,23,-6.702880505341651,-7.319774231720752,-6.991782061475959,-8.412848927896333,-8.075745105993919,-6.633074413405848,-6.569544188271605,-6.650552614914882,-6.623842663794633,-17.1685053324606,Bad
24,24,19.84280426372328,-6.30856162516028,20.07641702750365,-27.75440284646993,-8.794831397459944,-30.822402595948688,-29.492015403320465,-29.6803848134802,25.445795423562004,-21.600080961732225,Global
25,25,20.030788001171345,-4.458095619299115,21.32993905028843,-28.21598843762706,-7.067159856192063,-30.565616579395737,-29.57214029559691,-27.97252538716748,26.17594244038878,-21.507494349882023,Global
26,26,-15.143968424706712,30.812894872190896,17.69145399058766,31.052891158492,-18.573304797671085,-25.2106695904356,26.282281131185076,-30.07908631599749,-28.347897917605025,-21.473210095876677,Global
27,27,15.378197608147827,-20.83727206109732,-29.995957270911006,14.33592285497238,-13.694370674034705,-6.16718177844346,-16.024123098798235,24.58271793823628,-32.058061788530885,-21.224817765458827,Global
28,28,-5.2551974735235945,-6.040662123748035,-7.547150085887836,-8.854617243578105,-6.835427945543643,-7.392580904326863,-5.031395594879001,-5.479013240863651,-6.834330836072283,-16.376839748321782,Global
29,29,19.95802137068688,-4.698195561941247,20.25645679639564,-27.402980976609115,-5.488631452733898,-30.13562281435418,-28.991034777199506,-28.94712236413193,26.775791686779712,-21.34347433749814,Global
30,30,-5.313229036970711,-6.148165014400149,-7.177946523815194,-9.259418125945803,-6.42703237392891,-7.710240978561963,-4.996298334954815,-5.083009797266698,-6.829694709967498,-16.239170831359438,Global
31,31,3.0183357530025887,14.427532759866269,-13.719443797809788,0.9259341325443664,26.0950053031188,25.319266566322284,-25.208256083212007,-19.49955352373888,-29.644394975098635,-21.373443235317325,Global
32,32,-3.87210616400273,-4.871181376266691,-6.185144082682996,-10.73086386993873,-7.300035637168548,-7.800180339770989,-3.410952925341008,-4.177543075278777,-6.440748440388347,-16.19921091935541,Global
33,33,-4.42334361741073,-4.688314027088339,-5.386575127617334,-12.593999304192437,-7.5730425209017085,-9.31645609313739,-2.913848522155689,-4.256519797034493,-5.61063152782701,-17.076517201351347,Global
34,34,-5.395895119960791,-5.578788255738331,-9.049193163565288,-9.368943584604269,-7.513953260282619,-4.748673649616876,-4.037659626578332,-3.8308766592094514,-5.314427227658911,-16.291009879574542,Global
35,35,-16.535424960592962,-2.948213337282766,-6.303230877724857,-15.42041113207523,24.734348711906023,-21.05388390848151,-31.463919623485367,29.33787429627,12.608546684035446,-21.61307702455477,Global
36,36,15.67861577110432,-20.978687820964865,-29.92205910874964,13.864871713301255,-13.900837005105643,-5.54635420482623,-16.047000743426736,23.778977014737865,-31.348602428742307,-21.068617473337508,Global
37,37,-7.4859382131243954,-3.1623472946068176,-9.35824066256714,-10.2942665005545,-5.371212482148621,-4.607045822285599,-4.0384624986737805,-6.624028080760468,-7.775863948149418,-16.93783437273635,Global
38,38,-7.774009508547087,-7.399867698290159,-6.821284042517214,-6.644149976423931,-6.581991791047202,-8.392892242404582,-6.7426270211404535,-6.616041372185566,-8.474820583359689,-17.459222499084532,Bad
39,39,-6.78777391183152,-7.642518225601229,-8.534720440221305,-7.136672803637731,-7.425759845636753,-7.421382000850572,-7.987082068744741,-8.327141307399861,-7.580648369492734,-17.67226728596739,Bad
40,40,-4.470576003381893,-5.976778301256445,-7.115127868656742,-10.212881880615186,-5.630630179818098,-6.522062585300546,-3.910258468019606,-6.769561648822162,-5.372981135751928,-16.262132809079347,Global
41,41,-5.673321884378588,-4.346966752834604,-7.990765988240582,-8.634583023286268,-9.820521482541947,-4.859825707908421,-1.9402343503463868,-4.817188477967576,-6.517837274006851,-16.1737991402553,Global
42,42,-3.4104402087432533,-6.775783807521151,-10.282116446588311,-8.554563603790257,-6.296072238910973,-7.164969650883592,-1.4305683598376788,-9.551932718502126,-8.220041280927862,-17.43875873306455,Global
43,43,-3.184585723897157,-5.805946936337769,-6.592346390569219,-9.121893593307275,-9.907584181989703,-2.893105959480593,-2.978297643137225,-2.695933648742482,-5.155302883858653,-15.177154992490667,Global
44,44,-2.3355743863331355,-7.008706432509868,-6.703197177084348,-8.436234576365223,-5.545764443564394,-2.0640196221380904,-2.7519351406206027,-2.709694585894852,-6.819716964863048,-15.053297315069436,Global
45,45,-1.7470638183012994,-6.055223026277616,-5.673025966533913,-7.455393997907208,-7.034070425152407,-0.5571015588119295,-3.2092462886248896,-1.6471979501493266,-6.812027239599559,-14.593845300427692,Global
46,46,-1.1488345555947177,-6.528420276229326,-7.052286160176863,-7.077284788864517,-6.285175990842589,0.5813807857918221,-2.599976257782864,-1.2609791760098688,-8.184607916375871,-14.891422878082306,Global
47,47,-1.1900929835387188,-5.628029975849472,-8.044071400256684,-6.86585902163506,-4.946257182040768,0.6302244736730245,-3.1803501315944835,-2.370009911564601,-8.257733778802901,-14.653151471437978,Global
48,48,-0.8037350879630552,-6.841437253983855,-9.036221928228144,-6.168998647015656,-5.4910378043485935,1.5353516946754269,-3.7686038756155824,-1.9991874936838696,-9.830242574995353,-15.343125219924994,Global
49,49,0.0147797307778176,-7.113828661314358,-7.780476132066724,-6.154638756642157,-6.208565321098547,0.4032859799410815,-2.4864262017646297,-2.7886152722386583,-10.154263461435107,-15.2581665330072,Global
50,50,-1.1711550933921302,-7.047965492511537,-5.450272790729741,-7.387941761276409,-7.757057645136463,1.0125043468283224,-2.7007728174065484,-0.2973339119587876,-6.745819351522073,-14.72454655586753,Global
51,51,-7.664088470969027,-8.20646437135293,-6.565238634938643,-8.46609468239731,-8.283709493107523,-6.662569007675651,-7.50768658979986,-6.556239844367409,-7.122141997284764,-17.605464484924774,Bad
52,52,-7.458836828951162,-6.556775526836326,-7.549318898547922,-8.078088989820891,-7.349347563108389,-7.1418993640392205,-7.062042125048103,-6.607288963891,-7.313474649799367,-17.24045292536106,Bad
53,53,-1.978527961482076,-4.694142454730809,-5.0600244932838905,-7.417583633152844,-7.114655597035579,0.9913883926216585,-3.624380296199135,-0.8386952176652613,-5.611794911731465,-13.808323859663066,Global
54,54,-1.3067724517767942,-3.094987968783016,-4.670058617952236,-7.327050844088603,-7.180750322048027,1.9560762941323235,-3.3761484698722555,-0.1059782379480331,-4.73537713351277,-13.354590723278928,Global
55,55,-0.8520726342106641,-2.08358830824794,-4.295222381335634,-6.867037406617754,-6.103832854355829,2.942651434770923,-3.485385700644791,0.4869266173309228,-4.334527878604717,-12.696325259759629,Global
56,56,-0.1803171867914414,-0.4844341038353974,-3.905256638887295,-6.776504449563248,-6.169927549068291,3.907339281793796,-3.237153776116152,1.2196436485203463,-3.458110154295241,-12.474091386733074,Global
57,57,0.3281474721251953,0.2709516274211054,-3.901059287062594,-6.644157635315423,-5.739161170335592,3.725213571090194,-3.5390380653260536,0.7650710887915828,-2.682285082289127,-12.465762401358909,Global
58,58,0.103678297945045,0.097576926033561,-3.565951023524775,-5.783112642208039,-4.19667070691753,5.104769257267321,-3.824254357361763,1.5917057939398305,-2.855947402453534,-11.65425497379104,Global
59,59,0.2002203354288809,1.0203767571980649,-3.141735450477313,-4.439831016824996,-3.207745875880164,5.811509302519767,-4.289782060767706,2.361735945393363,-1.4486088665901633,-11.499730651514597,Global
60,60,1.2896794875943272,1.7221827941564527,-5.148279552864308,-6.129077288466135,-4.290319560112152,5.3396756863588735,-5.034590874479022,2.595710752682116,-2.4180438383055147,-13.03173024745923,Global
61,61,0.1335751795029303,1.9716345708923697,-4.629036087550389,-7.13079882000963,-5.12383676749522,5.400152468692795,-5.755416536617759,2.132428386973558,-3.4903269781033064,-13.421057572502674,Global
62,62,2.3351704188232745,0.2504355039050958,-5.895396401605524,-7.121591544181683,-5.899655288841691,5.064902062144256,-5.793319565761806,2.029834245207951,-2.594075714990577,-13.432118893258243,Global
63,63,-1.1834319818765948,0.7662178078294488,-5.49784293529344,-5.866241973366414,-5.762454335504458,3.157002982255918,-4.303172930332691,1.8507913157060043,-5.09427278456173,-12.824798165192364,Global
64,64,1.2875771250070045,1.0137297677747623,-5.610202290762096,-9.68988945769311,-6.0646756841542455,3.391125344139056,-7.684453362192446,1.941428021869143,-4.168115484715905,-14.750731483326147,Global
65,65,-7.403018104247774,-8.274034615001302,-8.336247901058783,-7.583558423224142,-7.0708621586546885,-8.142641498458222,-6.587476763071132,-6.719658192396384,-7.629598965553022,-17.549049778750398,Bad
66,66,-6.840821788817758,-8.353784359622804,-6.991782481628799,-7.915395071146121,-8.212194288789124,-8.441110941611502,-6.661097098096703,-7.038982685160989,-7.900461728730265,-17.067053046086173,Bad
67,67,0.2405309573887564,-1.881203269179899,-3.4856972047098798,-3.147468475222027,-4.7916692908633465,6.346458096639537,-3.215867180362437,3.202798939957617,-2.886938824998176,-11.856784259621682,Global
68,68,-0.9448252789197832,2.5944517617263045,-2.091187164166456,-5.018347409069861,-4.386074857461207,6.5298531118172605,-3.0281944873495377,1.934156729066004,-0.8953313896656496,-11.485140286460704,Global
69,69,1.6243977296279866,-0.411882627793517,-2.9055063069689737,-2.546164127626575,-4.2120183646494525,6.785142744682844,-2.8507787672976903,3.876528207353729,-1.7288528846304985,-11.710734543778765,Global
70,70,1.612736912330135,0.2280883449431741,-3.9224502704633215,-3.13953638233113,-2.5890731127630886,6.849768752012437,-2.757793302631171,2.423073886428213,0.179661395723258,-11.25004229495687,Global
71,71,0.61930283314382,-0.8155978519698124,-2.416006692151882,-2.476106509660198,-6.151769775142071,7.027253888995006,-2.588018236619753,4.727691302754174,-4.421957418329404,-13.092800576674692,Global
72,72,1.89168146458718,0.2304137694725057,-4.109651861802263,-1.8018265783925216,-5.713751338030439,3.941111791888911,-1.0853990897183223,3.014112956895985,-2.4040462348551728,-10.50324555462426,Global
73,73,3.242654054845559,2.385764011484497,-3.0746512057290545,0.2121588767669138,-4.327257141702418,1.3238843301090384,-0.1449606549372788,3.0298823604399843,-3.529649979575723,-10.155721885425402,Global
74,74,1.138177157618962,-1.7411083866022068,-5.701868313528486,-4.316714295728961,-3.9789691662439566,6.632811180137786,0.4116902400776041,2.9973526121393164,-4.10764324289268,-12.52995358418558,Global
75,75,4.383902104753389,0.0897358433388291,-3.061083138291337,-5.814639954081889,-5.689705219599039,9.58202738194646,-0.2086092681178968,3.185105146297019,0.0448913985919574,-13.64725391748567,Global
76,76,4.501217770627193,-2.5599731120096934,-5.034176826489542,-4.963195212909888,-7.105206986231978,3.871037125995812,-4.239362962739406,2.658788765821541,-1.2309146499563184,-13.171837154428834,Global
77,77,2.090756051554536,0.8833786598238405,-3.386303082250436,-1.934029341511641,-5.376321319574743,3.359134861009071,-0.3457215083694152,2.6455536056938342,-2.341904692559297,-10.54661860736769,Global
78,78,2.363403493815845,3.617793687498711,-2.142074728039063,0.0885185894729048,-4.147430194705748,0.8201720759801532,-0.9672604746035454,3.36062390056199,-3.644687894501093,-10.01590663339573,Global
79,79,2.166404437429321,1.6832555730871306,-4.140961674043382,-0.6142330734316417,-5.3452844002287065,3.303085832903669,-1.6612047507799377,2.8338872443156617,-2.375183215797378,-10.908320199255757,Global
80,80,0.5826981699607934,2.5501535782208578,-2.507638717892519,-1.2437301905871294,-5.345444227607686,2.762872088053076,-1.7284765690021686,3.1921569835117296,-1.7329317907455604,-10.42771941628329,Global
81,81,3.5871310157244807,1.250296021587598,-3.7491950966301246,-1.6861759761050266,-6.436049442271639,4.943069716186919,-1.863234897043414,3.2677608819518227,-1.502550198283238,-12.062174508157266,Global
82,82,-0.972367664916475,1.7055419629025508,-4.109546643027018,0.1325188012544487,-6.420163442922643,2.486937660727836,-2.40823166963996,2.9553193874438186,-2.8338432287575444,-11.013700996722388,Global
83,83,3.2305721956724938,2.5107127035689825,-2.3714620543225,0.6645209487363104,-3.100183104555299,-0.3849107263641258,-0.0150192930451993,2.985610317733954,-3.2146068784762463,-9.31951369403418,Global
84,84,4.402439093171395,1.6012751242618908,-2.017864803271479,1.6635780726720917,-2.0772729020835925,1.2349835923101438,-0.548393795844369,3.050258620568627,-3.8428329027401738,-9.689939821479827,Global
85,85,2.7906821416586745,1.7785060344354091,-2.350482946830759,1.7504362720229274,-2.198689309683459,0.5381627114758203,1.076580284199082,3.1064234608565187,-2.854437872220281,-8.664028207853049,Global
86,86,3.386843378755344,1.4661355231500792,-3.203779525091297,1.0682989969756704,-1.760590476687824,-1.2391528197972868,0.5522726802567064,3.184896112269314,-3.9289796810416746,-9.55527269362144,Global
87,87,1.6437911376969891,2.9239726487328213,-1.3335818376394926,-0.2289888372795516,-3.3377207676593272,-0.6627930199042353,-1.2897380398117502,3.242778139951355,-4.577060938246824,-9.88953010578368,Global
88,88,3.535230304458679,3.0146428628169133,-3.256281962820111,0.8942147009209123,-4.080425015741923,1.298624281103816,-0.7401127264355303,3.291695236434464,-4.032984057298368,-10.410026180639502,Global
89,89,2.857803888665672,2.269852435055938,-3.1199976572711776,0.2669942836823038,-1.3209704668354334,1.188436603241641,0.4658358304750614,3.3274459009901207,-3.6636047911959047,-9.388014623955144,Global
90,90,3.574273346361096,5.101328608331578,-2.2583650886377638,-1.349116219633216,-2.929962783970268,-0.0749847200779338,-1.544796207524783,4.179435233350247,-4.681480123362697,-11.29988151415287,Global
91,91,-7.114333289908416,-6.825247332511651,-8.061784161385262,-7.177469701437531,-7.078928405968609,-7.729850356443734,-6.596671983379737,-7.330739815613863,-6.760862667674787,-16.718345256624193,Bad
92,92,-7.50174948138291,-7.971661826163681,-6.896448931603534,-8.492934987793785,-7.439433318216109,-8.549889229980133,-6.605838099045093,-6.798890854476737,-7.2817565755181075,-17.551758159223745,Bad
93,93,3.672634024374325,6.689315167130644,-2.428299200135271,-1.1572888672650947,-4.003768509381526,0.1814080972751099,-2.9566583620477145,3.403812462396957,-4.708179443864594,-12.18726201832217,Global
94,94,-0.8687346841360268,4.180925794690147,-3.422563674509707,-1.4415946355426,-5.534599973126262,3.815081231202271,-1.8191403544968916,4.144700857096815,-0.8729440595440252,-11.347345862784016,Global
95,95,2.1681885697536067,5.212719031152759,-3.0489418465457216,-0.3320136940578564,-5.758022284140607,-0.4524563032551745,-2.49116988967206,4.202929960173954,-2.3235157548850225,-11.674122827351038,Global
96,96,2.1611671834676685,5.253213169281622,-3.7755164080815153,0.8947078569837998,-4.625605442633969,0.4898604111195546,0.1341648828735913,4.156766483098224,-3.876228297997983,-11.287439201019293,Global
97,97,-0.0786052009672353,5.740761857688085,-4.458567378746629,-1.3280971980828085,-6.158276373159424,3.368951313191076,-2.8741480520759843,4.23934671164875,-1.513289507173635,-12.53398739538108,Global
98,98,-7.781101301375701,-6.677532497048402,-7.644492695423197,-7.941163632487207,-6.908765491768114,-8.486457292254041,-6.850699871546609,-7.100634833445841,-6.624028016209853,-17.060422713557017,Bad
99,99,-6.638826659430378,-6.68783933385463,-7.313327628188235,-7.687546455762886,-7.3982464261971295,-7.957731260060825,-6.719308143235871,-6.81561097021922,-6.672523525364942,-17.08759295437689,Bad
100,100,3.691013602930028,2.9803197740738696,-2.3703133715926903,3.326997125319572,-2.1192733473140137,0.3590045627702949,0.6312542773096013,3.408935159708591,-2.330442374030504,-10.085550980380678,Global
101,101,3.924498122026165,4.46369790765764,-1.0389321784548429,3.923383664085208,-3.030615349382673,-0.3103262257289145,-0.3707164600930568,3.438184544030172,-2.971558510946224,-10.561976672042702,Global
102,102,2.5627811219979435,5.822492115473096,-1.5421174454412423,4.0642780553981765,-3.949328827295398,-1.290058566901795,0.5609430941782279,4.226406657173428,-2.0431228779569253,-11.37455612840669,Global
103,103,1.8478194488767732,5.0409418933039305,-1.4793902343115164,0.965521331757401,-4.744061405291575,0.2242418728052904,-1.488525408165053,4.14772917831025,-3.5606439539321,-10.926740236782983,Global
104,104,3.95544012974144,5.989831583723344,-0.3585391860505211,3.746505552075803,-3.370894692221896,-0.4812955774990755,0.6755033561376393,4.2255320624889805,-3.109199353530899,-11.614943418953628,Global
