,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-1.6495102120112748,-3.1266713871578284,-2.96661252973421,-1.6974386010245983,-2.721563567600781,-2.6903879721157065,-109.1360304940987,Weak
1,1.1762616021545484,1.795427455818836,1.783061458949416,1.631674954615368,0.07177917123370658,1.3835151635177678,0.7573618840108163,1.0370218908961613,1.315902931117626,0.38770043576589663,0.5446328041331678,1.4372118672023315,1.566007218918021,1.7006552795499907,1.5504897879887254,0.07332861284217151,0.23338747026579032,1.5025613989754019,0.47843643239921896,0.5096120278842935,-2.90787021331791,Good
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,-227.87631363483115,Global
3,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,-145.3795655961767,Global
4,2.5370687543270005,1.148996211445649,-3.62840880840396,-2.1031355828314524,-4.840508282696296,1.644822465704312,-6.7674257911242535,1.9626763953003952,6.516471545120204,-6.872165629781055,4.686010386341062,-1.8271313584235553,5.573758087266603,6.079411352220173,5.721428870537014,1.8457403731162572,3.2897840565120653,2.9313457355121812,-1.487270420718982,0.2713666751548658,-166.2247667600266,Global
5,0.4080354111237383,0.7579309666651382,0.18613382239560372,0.07301597684972072,1.8957014913875667,1.5248303836669772,0.8697876834315466,0.3376334386600994,1.9608077712248706,0.8683265302210206,1.089107816928663,0.1508475952238757,0.5590867134136281,0.5246678645809151,0.2780479363470427,1.7883687924344442,0.3876383250913058,0.061605181026128886,1.971719594164851,1.879147141264124,-3.561985414065248,Good
6,0.7987925998287775,1.2951332026660063,1.0613423036599032,0.9289720138715017,1.0017766297937891,1.46171682431035,0.8812904176837675,0.6977397362593075,1.6010281765749523,0.694267576696474,0.7893238508891635,0.8491476860409426,1.0685792092348714,1.1241091310586728,0.9085620847032024,0.9096488722315292,0.3119156083089222,0.8085930846854321,1.2392629285784522,1.1961610576170865,-0.7461842324183133,Global
7,0.9533423219904933,1.4858592029643762,1.267344945664698,1.1251133655768704,0.6342986709458867,1.437942367953478,0.76847107739531,0.8326025553959401,1.5492958170972218,0.5107002164247736,0.7405268617451212,1.0281532031959586,1.2680792234928635,1.3471322033125412,1.1803162408658872,0.6224362398257847,0.2905122253860055,1.0612457337648613,0.9400263573349871,0.9404207655725597,-0.9879543125887424,Global
8,0.6897536395169243,1.1376486692104764,0.7731546064681298,0.6475276292350278,1.2910174756062978,1.4992874406322747,0.865813629353588,0.5961591999586394,1.7516096910965153,0.7368912706421241,0.9115804185581542,0.6240885127238578,0.9263702506128858,0.9524966916846893,0.7308190121747111,1.2116177042728835,0.350243333992136,0.5809399230768627,1.4828729950702884,1.429237570830636,-1.2736072889668495,Global
9,0.8713824912610881,1.4236502002863316,1.4206766295249624,1.2876561767951482,0.806541749955055,1.42525580416197,1.0220110306402932,0.7744059597744347,1.3809737448629336,0.7921830740694594,0.618117069335619,1.1156025027288319,1.166314595397534,1.2565451405356616,1.0036614732607207,0.621310240107218,0.27424910044904094,1.0150060150513762,1.0707768714346608,1.0078822957166216,-0.8154758811902145,Global
