,x0,x1,Target,Hypothesis
0,3.2297234546670675,2.672713727909418,-0.6517875761005933,Good
1,3.821962016159114,13.46570591864127,-138.5264349938869,Global
2,8.37296094212062,12.23756215961526,-115.63178540512689,Global
3,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
4,0.6802141300811222,7.777664181721209,-25.307769914281764,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.379536892762789,2.4751010312918607,-0.8115795757339391,Good
8,2.8528300849426373,2.796455737903833,-0.8769481044391334,Global
9,3.223021472454615,2.922181197983918,-0.9335591801555685,Global
10,3.1061497701214464,2.5653427738880037,-0.4728450726621089,Global
11,3.0869339116895538,2.4246759125631274,-0.4236044923455453,Global
12,3.0901179071902742,2.4035680486533284,-0.41836422758857156,Global
13,3.095821363262333,2.3844690205243335,-0.41334659030493287,Global
14,3.098397938919978,2.3933332999455317,-0.4139681488197164,Global
15,3.095290879998311,2.3762977027413226,-0.41239183675210933,Global
16,3.0807509954758596,2.406659253524265,-0.4226652174221509,Global
17,3.0915196591442564,2.407273493537819,-0.4185529088438793,Global
18,3.090853036068403,2.4017932292670094,-0.41779509354183453,Global
19,3.090772543408406,2.37856603976884,-0.4143292415812468,Global
20,3.107190437644532,2.3516769612397805,-0.4060385186899802,Global
21,3.1545430442532973,2.4354912238988446,-0.42778634147380884,Global
22,3.1239711924292894,2.356394987215347,-0.4039495890720229,Global
23,3.0464819052437786,2.307191433964701,-0.4431471820536342,Global
24,3.1060235385644734,2.2722935888145828,-0.4048977268600125,Global
25,3.1367011920879615,2.2991147320811978,-0.3984141972687714,Global
26,3.1263851768134043,2.3567986928823457,-0.4038849497636512,Global
27,3.1716670332737498,2.395138619765909,-0.4228146697250644,Global
28,3.1364013509890247,2.3084126607660824,-0.3988787944529489,Global
29,3.1119512496808985,2.3430407092034953,-0.40411335178490854,Global
30,3.1290759190447694,2.302487598886848,-0.39895302776649927,Global
31,3.1337194134541755,2.323137331254086,-0.3999480653293797,Global
32,3.126112099937383,2.3894727699827527,-0.4095173407526141,Global
33,3.127761509647111,2.270872960488737,-0.39902893453183536,Global
34,3.108106977157568,2.28031656079554,-0.4037088180629553,Global
35,3.164506973303032,2.1936683115925826,-0.4044441260335938,Global
36,2.641592653589793,2.775,-1.5794022236877725,Good
37,3.16961527161286,2.2456661342013016,-0.4017147035554491,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.142205125959693,2.2481616319662074,-0.39858404913350115,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.134821460059206,2.249115578777303,-0.39907910719041856,Good
43,3.137897675099906,2.264097922957099,-0.3981429431926962,Good
44,3.153062251560441,2.284628215207652,-0.3988632589660512,Global
45,3.1753001251527535,2.1915390264100907,-0.4066274300880442,Global
