,x0,x1,Target,Hypothesis
0,2.756647219979572,2.3840665392794813,-1.1447978233894922,Good
1,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
2,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
3,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
4,4.991353196470387,8.117433184251057,-59.470228330412944,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.5206590549482586,2.7485188608362936,-1.6428985472067474,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,3.239998153318753,2.18812471138705,-0.4444711564153881,Global
9,3.1851538195177347,2.3534868803441196,-0.4195881116619284,Global
10,3.3212044032356274,2.3022239833031235,-0.5789661741390124,Global
11,3.0802427358347972,2.2272579025845087,-0.4251819148782872,Global
12,3.1402212781653915,2.2839849769180973,-0.3979590381825369,Global
13,3.1095428503431455,2.3578356891414463,-0.4061488212621798,Global
14,3.1376156836053886,2.288554621662199,-0.39807251805729654,Global
15,3.148263679852149,2.233372986201611,-0.39942818325236495,Global
16,3.142245089032845,2.2854003552067708,-0.39800841004258725,Global
17,3.137865836625823,2.2753132832772094,-0.39796077383895356,Global
18,3.136605114198943,2.3278173040922483,-0.4004003942664595,Global
19,3.158913788355907,2.292608682414201,-0.40029358311906815,Global
20,3.1338559396515433,2.277941798938673,-0.39818433867305825,Global
21,3.1492709674448824,2.319775356056379,-0.4007465553473278,Global
22,3.122058690738091,2.311931966687244,-0.4001879421817368,Global
23,2.928165319639092,2.775,-0.7231215535274177,Good
24,3.175064959381376,2.0200099353199765,-0.4557211883716002,Good
25,3.106307214511084,2.5499398409756466,-0.4650025132895603,Good
26,3.145244804250333,2.2783258812884677,-0.3979894926828823,Global
27,3.145685685470009,2.285398055550053,-0.39815241976433435,Global
28,3.0924385564074464,2.3564153426508163,-0.4113142436703762,Global
29,3.0302414520343817,2.3705904762125876,-0.4574057333381972,Global
30,3.0813459705078574,2.0490672110194614,-0.4900479983924324,Global
31,3.159151598025615,2.260528661656543,-0.3993682332952791,Global
32,3.067191030467844,2.1243797335887855,-0.4682826791071893,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.161715138415528,2.180211382747409,-0.40609574977263674,Global
35,3.1696835654183224,2.1171956911382996,-0.42017142625356196,Global
36,3.137474669862934,2.280982261649517,-0.39797643819487705,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1348949705679203,2.2222403071398484,-0.40146542102034455,Global
40,3.1491044898444724,2.2371415589922563,-0.39918275257391633,Global
41,3.1187166728073654,2.3600942898875314,-0.404913736160229,Global
42,3.1426979144509577,2.270312272811619,-0.3979078605019787,Global
43,3.131043902127903,2.288127492283185,-0.39844547449989237,Global
44,3.1114826674858915,2.4684527296554166,-0.4310901220566048,Global
45,3.059156151446867,2.3615491526770827,-0.4309529984451143,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.1385965022400875,2.3098919493763983,-0.39899023322261007,Global
48,3.2753157748011366,2.0858139353217036,-0.4912171253238205,Global
49,3.1303585808583723,2.340770392040451,-0.4017414784123056,Global
50,3.119525915963794,2.5378434016253513,-0.4605304785802986,Global
51,3.1357995200936144,2.2316180290973886,-0.4003432887755332,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1324444875359876,2.2426732347625364,-0.3998471778425416,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1027184008105615,2.319095242224665,-0.40532634999468103,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.203722646884587,2.1035674292284887,-0.4316610903634971,Global
61,3.1622047341957473,2.1490493468461516,-0.41201188057718874,Global
62,3.1233924766473455,2.237361682443865,-0.40216862962194383,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.2241251160288162,2.1891839396059436,-0.431070441405888,Global
65,3.174601505568651,2.2533031928965648,-0.40313328502688084,Global
