,x0,x1,Target,Hypothesis
0,4.834044009405148,14.440648986884316,-183.1812852254277,Poor
1,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
2,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
3,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
4,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,6.0,13.0,-160.79763635986768,Poor
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.7321312206401456,1.7784843192024167,-1.8930434551526594,Good
11,3.285450584252582,2.212996128950026,-0.49933183399941994,Good
12,3.1839310989810845,1.9308900789943302,-0.5034144752723902,Good
13,3.105148447273633,2.775,-0.6264879448272911,Good
14,3.103430220995759,2.1449279965540176,-0.43048550017316584,Good
15,3.15735395812008,2.350970200987936,-0.4068644866488197,Good
16,3.2558358299229693,2.047186979634046,-0.480193936511115,Good
17,3.1938788861725973,2.5394897206704385,-0.5039813384476572,Good
18,3.1583350733996127,2.22970115600863,-0.4002749940391195,Good
19,3.093725487521603,2.3086633470501896,-0.40890145242046194,Good
20,3.1781452664866356,2.1339308220601922,-0.41701068424651283,Good
21,3.1470407297789973,2.2862883328638,-0.3982711413573876,Good
22,3.1299703716709644,2.2503200788236453,-0.399675677686036,Good
23,3.1148366363069355,2.3836972142029462,-0.409022252426297,Good
24,3.141815580239926,2.284980415101353,-0.3979907053223066,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1376282854287156,2.296005417037684,-0.3982836424105933,Good
28,3.144247625508322,2.2390564715724808,-0.3990686432120948,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
