,x0,x1,Target,Hypothesis
0,4.360539377753538,13.038950482975249,-139.46134231532594,Poor
1,2.821862342466562,1.7944752414876244,-1.43668166772256,Good
2,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
3,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
4,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,6.0,15.0,-212.39225338518935,Poor
7,2.879258823583383,2.588960552303643,-0.7364985227109988,Good
8,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
9,3.2715055443818604,2.1362334515376236,-0.4803733914033341,Good
10,3.641592653589793,1.775,-1.5936216129169074,Good
11,2.641592653589793,2.262516507586994,-1.7623255027220674,Good
12,3.0523673060417584,2.774733014167306,-0.6202291260099402,Good
13,2.641592653589793,2.775,-1.5794022236877725,Good
14,3.060409144549275,2.2498276335156566,-0.43749343407859387,Good
15,3.2114841790949926,1.775,-0.6203580897499252,Good
16,3.13451315913698,2.0075360169610095,-0.47265232291728076,Good
17,3.062948918512614,2.4591906373370005,-0.44246460029369655,Good
18,3.177683921127847,2.292854588571372,-0.4062410479325481,Good
19,3.153925019433516,2.1642650874272644,-0.4088462309332469,Good
20,3.119939429403742,2.3505743756876303,-0.40357546813977585,Good
21,3.133921316879272,2.2601193286911894,-0.3986054874738231,Good
22,3.1333569568555224,2.2995542395284647,-0.39854143133731545,Good
23,3.1605010360641983,2.2304273534232153,-0.4004962070707435,Good
24,3.141817761588871,2.279128546663915,-0.3979061262302809,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1316785608894815,2.298460744985287,-0.3986062528428694,Good
29,3.146853767635773,2.262326433523714,-0.39809376454652234,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.138231859755756,2.2765752472047716,-0.39794268183856335,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.1448573539359486,2.288382812257358,-0.39819221204097077,Global
36,3.129458359291079,2.3447568775203935,-0.402227315178099,Global
37,3.140299480566258,2.3148109767606053,-0.39940100250603755,Global
38,3.1635153089831074,2.238132943049598,-0.4005879968975913,Global
39,3.1524679703725056,2.302849509588848,-0.39977399680767356,Global
40,3.0995966806038173,2.3995188275733046,-0.41473313218157687,Global
41,3.1668218341874455,2.20139311756319,-0.4038606249297211,Global
42,3.1300076726473867,2.2546668901773472,-0.39939519308094995,Global
43,3.127539204715726,2.283013624926959,-0.3988443783983649,Global
44,3.1790541679124864,2.2267170741746214,-0.4049947481814594,Global
45,3.1382594328704108,2.2819136949915353,-0.3979592995348801,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152864997094448,2.2673285541074883,-0.3984986175524401,Good
48,3.1443241025063093,2.2779071611863584,-0.397948542242472,Good
49,3.140492366954994,2.2923119828799416,-0.3981638961812014,Good
50,3.1406339235153533,2.285374662015355,-0.39798444728703325,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.143650897148115,2.262762538979177,-0.39802075464044956,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.14179636036394,2.284674641870379,-0.39798425466139226,Good
57,3.126738264126983,2.310079040766117,-0.3994973678793527,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.14357628712939,2.268996537423691,-0.3979261139211374,Good
