,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.398071088288171,-9.505876336076371,-8.14732972988165,-8.216793123444472,-8.633446480050026,-8.866230681000655,-8.906068239513937,-9.579152328026469,-8.460491063629128,-8.207539798086053,-8.556699086868058,-9.002439300183468,-9.115574434211611,-8.39513894439115,-8.31033738852016,-9.541723591174545,-8.075664917191501,-9.882163328908653,-9.420324226998417,-9.375671715778065,-501.36337494977033,Poor
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,-187.3748913308329,Global
2,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,-194.2867308801361,Global
3,1.6554823406189811,-2.4517618274230664,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,2.343534535785178,6.624534692915333,-9.796648675627786,3.7021111729522254,-312.9673520821943,Global
4,-7.2585685068669665,8.572978288241515,2.435248183831927,9.792614240988232,-4.573215728781732,1.886100304889279,0.45513915096648105,4.686422309225108,2.55447599069446,2.01379102570405,9.397997008224948,2.1960737208587826,3.3141736548063285,5.229134789903334,-8.68431689114292,7.508307705119776,4.226330878220878,7.997041197765505,0.6058222862979097,-9.89406093006307,-201.3300346329179,Global
5,-10.0,-9.943028203764777,-10.0,-10.0,-9.41136773089447,-8.0,-8.944169263772286,-8.477198411865116,-8.0,-10.0,-8.861782903352829,-9.73666512608269,-9.860435972118495,-10.0,-10.0,-10.0,-10.0,-8.777365145581,-9.43106600023552,-10.0,-1045.5841652271404,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.653670000062071,-9.197276919809099,-8.710705626979118,-8.264976941426806,-8.670862906365272,-8.24684034961884,-8.867570305515665,-8.730724384620398,-9.574508380248256,-8.805619428866006,-8.623592149844198,-8.796680531270463,-8.912968615740953,-8.114888003144463,-8.999404021784429,-9.830366934906225,-8.438516563161333,-9.228160247798643,-9.67150193420981,-8.384641868449181,-451.8268458014113,Poor
8,-8.707164105331534,-9.217228645455904,-8.642848849789214,-8.239906530813546,-8.658590501174157,-8.30756202071891,-8.870254205193099,-8.81289659099431,-9.489231528928295,-8.735649970912089,-8.614525903271142,-8.804733050637847,-8.920638169814442,-8.118683711476393,-8.923242652736368,-9.801422373711222,-8.386142695829612,-9.294530193453282,-9.650915987482694,-8.457958379129215,-444.7293118955261,Poor
9,-8.763934566608263,-9.2385755500072,-8.572967647790358,-8.214983416245975,-8.646312555337703,-8.370740133593465,-8.873108940153736,-8.898450464334665,-9.399138463604515,-8.663497125117475,-8.605236106643588,-8.813803230685243,-8.92931402731146,-8.1239846880162,-8.844491604955278,-9.771343734497878,-8.332609392945145,-9.36345668916718,-9.629266431564828,-8.535601558490082,-439.6171395272251,Poor
