,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.050141196782363,21.39500634199217,21.39500634199217,21.39500634199217,17.121507677163827,17.121507677163827
1,4.050141196782363,20.42119543729645,4.050141196782363,17.121507677163827,17.121507677163827,4.050141196782363
2,4.050141196782363,20.42119543729645,4.050141196782363,17.121507677163827,17.121507677163827,4.050141196782363
3,4.050141196782363,20.42119543729645,4.050141196782363,17.121507677163827,17.121507677163827,4.050141196782363
4,4.050141196782363,20.42119543729645,4.050141196782363,17.121507677163827,17.121507677163827,4.050141196782363
5,3.6253849384403627,20.42119543729645,3.6253849384403627,17.121507677163827,17.121507677163827,3.6253849384403627
6,3.6253849384403627,20.42119543729645,3.6253849384403627,17.121507677163827,17.121507677163827,3.6253849384403627
7,3.6253849384403627,20.42119543729645,3.6253849384403627,17.121507677163827,17.121507677163827,3.6253849384403627
8,3.6253849384403627,20.42119543729645,3.6253849384403627,17.121507677163827,17.00208357954699,3.6253849384403627
9,3.6253849384403627,20.42119543729645,3.6253849384403627,17.121507677163827,17.00208357954699,3.6253849384403627
10,3.6253849384403627,20.42119543729645,3.6253849384403627,17.121507677163827,17.00208357954699,3.6253849384403627
11,3.6253849384403627,20.42119543729645,3.6253849384403627,17.121507677163827,17.00208357954699,3.6253849384403627
12,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,17.00208357954699,3.6253849384403627
13,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,17.00208357954699,3.6253849384403627
14,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,17.00208357954699,3.6253849384403627
15,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,17.00208357954699,3.6253849384403627
16,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,15.206863099674486,3.6253849384403627
17,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,14.62977518827836,3.6253849384403627
18,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,14.582162397057791,3.6253849384403627
19,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,14.582162397057791,3.6253849384403627
20,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,14.582162397057791,3.6253849384403627
21,3.6253849384403627,20.42119543729645,3.6253849384403627,17.023017034439253,14.582162397057791,3.6253849384403627
22,3.6253849384403627,20.42119543729645,3.6253849384403627,16.857733040113892,9.777611039465024,3.6253849384403627
23,3.6253849384403627,20.42119543729645,3.6253849384403627,16.857733040113892,9.777611039465024,3.6253849384403627
24,3.6253849384403627,20.42119543729645,3.6253849384403627,16.61483451811129,9.777611039465024,3.6253849384403627
25,3.6253849384403627,20.42119543729645,3.6253849384403627,16.61483451811129,9.750986540397829,3.6253849384403627
26,3.6253849384403627,20.42119543729645,3.6253849384403627,16.61483451811129,9.750986540397829,3.6253849384403627
27,2.8810353065480543,20.42119543729645,3.6253849384403627,16.61483451811129,9.750986540397829,3.6253849384403627
28,2.8810353065480543,20.42119543729645,2.8825203220190163,16.61483451811129,9.750986540397829,2.8825203220190163
29,2.7545244254021393,20.42119543729645,2.8825203220190163,12.781581829188578,9.687153689715828,2.8825203220190163
30,2.7545244254021393,20.42119543729645,2.754824556539231,12.781581829188578,9.488018803741513,2.754824556539231
31,2.7545244254021393,20.42119543729645,2.754824556539231,12.781581829188578,9.488018803741513,2.754824556539231
32,2.7545244254021393,20.42119543729645,2.754824556539231,12.781581829188578,9.488018803741513,2.754824556539231
33,2.7545244254021393,20.42119543729645,2.754824556539231,12.781581829188578,9.086641984303393,2.754824556539231
34,2.7545244254021393,20.42119543729645,2.754824556539231,12.781581829188578,8.31272933789261,2.754824556539231
35,2.7545244254021393,20.42119543729645,2.754824556539231,12.676615675870018,8.31272933789261,2.754824556539231
36,2.7545244254021393,20.42119543729645,2.754824556539231,12.676615675870018,7.713067937240183,2.754824556539231
37,2.7545244254021393,20.42119543729645,2.754824556539231,12.386259774913029,7.012665182515127,2.754824556539231
38,2.7545244254021393,20.42119543729645,2.754824556539231,12.386259774913029,6.922851708593395,2.754824556539231
39,2.7545244254021393,20.42119543729645,2.754824556539231,12.22738395471298,6.868466679121028,2.754824556539231
40,2.7545244254021393,20.42119543729645,2.754824556539231,12.22738395471298,6.578934080831058,2.754824556539231
41,2.7545244254021393,20.42119543729645,2.754824556539231,12.175702801055696,5.409671590670946,2.754824556539231
42,2.4827505257830405,20.42119543729645,2.754824556539231,11.883037720538184,5.190736100433863,2.754824556539231
43,2.4827505257830405,20.42119543729645,2.754824556539231,11.245069475216845,4.987556335393652,2.754824556539231
44,2.4827505257830405,20.42119543729645,2.754824556539231,11.245069475216845,4.076794089452569,2.754824556539231
45,2.4827505257830405,20.42119543729645,2.754824556539231,10.102941231264197,3.9162634806792562,2.754824556539231
46,2.4827505257830405,20.42119543729645,2.754824556539231,10.102941231264197,3.863901206872087,2.754824556539231
47,2.4827505257830405,20.42119543729645,2.754824556539231,10.087882762706638,3.863901206872087,2.754824556539231
48,2.4827505257830405,20.42119543729645,2.754824556539231,10.087882762706638,3.863901206872087,2.754824556539231
49,2.4827505257830405,20.42119543729645,2.754824556539231,10.049198211393357,3.4636279495108164,2.754824556539231
50,2.4827505257830405,20.42119543729645,2.754824556539231,10.017701633510384,3.134917581939967,2.754824556539231
51,2.4827505257830405,20.42119543729645,2.754824556539231,9.99275975048026,3.134917581939967,2.754824556539231
52,2.4827505257830405,20.42119543729645,2.754824556539231,9.95804772605147,2.6774257561111066,2.754824556539231
53,2.4827505257830405,20.42119543729645,2.754824556539231,9.95804772605147,2.6774257561111066,2.754824556539231
54,2.4827505257830405,20.42119543729645,2.754824556539231,9.95804772605147,2.6774257561111066,2.754824556539231
55,2.4827505257830405,20.42119543729645,2.754824556539231,9.102684691120867,2.2367227867500374,2.754824556539231
56,2.4827505257830405,20.42119543729645,2.754824556539231,7.969611067244831,2.2367227867500374,2.754824556539231
57,2.4827505257830405,20.42119543729645,2.754824556539231,7.285677364634301,1.4274060818718128,2.754824556539231
