,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.913763533981319,21.59859566410543,17.208260534306294,21.59859566410543,17.208260534306294,21.59859566410543
1,3.913763533981319,3.913763533981319,3.913763533981319,21.000190297848935,17.188419275161003,17.208260534306294
2,3.913763533981319,3.913763533981319,3.913763533981319,20.485072100054253,17.169106212868904,17.188419275161003
3,3.913763533981319,3.913763533981319,3.913763533981319,20.29522792787829,17.169106212868904,17.169106212868904
4,3.913763533981319,3.913763533981319,3.913763533981319,20.080301020531877,17.169106212868904,17.169106212868904
5,3.54415947619063,3.54415947619063,3.54415947619063,20.080301020531877,17.108318254704187,17.108318254704187
6,3.54415947619063,3.54415947619063,3.54415947619063,20.080301020531877,17.01115264205993,17.108318254704187
7,3.54415947619063,3.5412581679459922,3.5412581679459922,20.080301020531877,16.96489116607626,17.017785229994374
8,3.54415947619063,3.5412581679459922,3.5412581679459922,20.080301020531877,16.904380242325168,16.993707293630074
9,3.5441076475698856,3.5412581679459922,3.5412581679459922,20.080301020531877,16.873830300951496,16.950804978455924
10,3.5404010802794046,3.541093459363432,3.541093459363432,20.080301020531877,16.83536173819596,16.897707572852134
11,3.43633361617759,3.5332868192304345,3.5332868192304345,19.93954279198962,16.71032952295316,16.67831361234308
12,3.436333616048161,3.533286809603508,3.533286809603508,19.808866897022696,16.673973415285918,16.531546953771905
13,3.411642473285992,3.528635955288617,3.528635955288617,19.592228621463157,16.464125182768583,16.325671352239503
14,3.3852781267540406,3.528635955188241,3.528635955188241,19.42177769585709,15.831780103807263,16.060149191185662
15,3.385278116234379,3.4547552243037716,3.4767883737259164,19.223460517555942,15.483603562322564,15.700006316133964
16,3.168496802753395,3.451938734846234,3.4739718842683787,18.882943985900038,14.884224631815835,15.321596170840547
17,3.032762490824682,3.2703192791088678,3.2920711786303736,18.590371828799395,14.64904752705522,14.952030546787123
18,2.9080625373937323,3.186600174943515,3.2014814426069957,18.40695404128107,14.296577358232103,14.526250547381743
19,2.869836572552964,3.155605668698748,3.1674384191600753,18.12197465196307,14.030987364411741,14.2316208324413
20,2.7991082936047396,3.1287619168087435,3.140594667270071,17.779567370043896,13.860161824949474,13.926587532012455
21,2.70872659512242,3.078022784655846,3.1047945134909707,17.41169306796669,13.71599908712538,13.662554503249893
22,2.5860396215550265,3.027180510749413,3.0519305732010116,17.048101929565945,13.143699799073467,13.36813125396942
23,2.5838381678233673,2.970844026818032,3.028460844329129,16.531562654190324,12.995108493083489,13.100666963814065
