,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.306673298201087,21.538961970794983,17.237622068631353,21.538961970794983,17.237622068631353,21.538961970794983
1,4.306673298201087,4.306673298201087,4.306673298201087,20.716887589925644,17.237622068631353,17.237622068631353
2,4.306673298201087,4.306673298201087,4.306673298201087,20.716887589925644,17.237622068631353,17.237622068631353
3,4.306673298201087,4.306673298201087,4.306673298201087,20.716887589925644,17.237622068631353,17.237622068631353
4,4.306673298201087,4.306673298201087,4.306673298201087,20.716887589925644,17.237622068631353,17.237622068631353
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.237622068631353,17.237622068631353
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.237622068631353,17.237622068631353
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.237622068631353,17.237622068631353
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.030127863760377,17.030127863760377
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.030127863760377,17.030127863760377
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.030127863760377,17.030127863760377
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.030127863760377,17.030127863760377
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.030127863760377,17.030127863760377
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.030127863760377,17.030127863760377
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,17.030127863760377,17.030127863760377
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,16.271813102085957,17.030127863760377
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.716887589925644,14.855790210847584,14.57860738192146
17,1.7970969781876116,3.6253849384403627,3.6253849384403627,20.716887589925644,14.855790210847584,14.40440428939054
18,1.7970969781876116,3.6253849384403627,3.6253849384403627,20.716887589925644,14.855790210847584,13.965092069174396
