,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.817718932414492,0.6194824337202072,0.6104323427350483,2.765723675473831,1.9131950441196397,2.154255077993053
19,0.8281096499767779,0.6219522773754751,0.6114188348321911,3.1280528521334103,1.9553450565980532,2.3210885288187435
20,0.836201753230962,0.6288149293385751,0.6189222949289617,3.3653408217918344,2.009740131051295,2.556331954312556
21,0.8186818214008397,0.651451642309366,0.6349385958754887,3.5578604831379357,2.1179271744463053,2.7259508177604856
22,0.8689841887235664,0.6576053237651208,0.6425240435904792,3.880450617599855,2.454942181900136,2.772484090096644
23,0.8698237197753169,0.6981991544348359,0.6423596556827548,4.247755110643888,2.556336475085503,2.9994430583466887
24,0.8861666134845068,0.7063707864686347,0.6474797545154525,4.497542321744269,2.819756904039931,3.3029458720392637
25,0.8861666134845068,0.7063707864686347,0.6384376244017351,4.919122699569115,2.8311073534425164,3.410008717521141
26,0.9034719532809888,0.6998000921599139,0.6840641827145013,5.104057652216945,2.9926266978910454,3.519158995400269
27,0.872002662309147,0.7091039956637774,0.6927388470276168,5.264756432776704,3.110734180887594,3.591842197546835
28,0.9162898925966787,0.6946892982257077,0.6796098599528305,5.565606681144326,3.135103650765246,3.704425843431249
29,0.915213152911192,0.7375823181138671,0.7439995440956865,5.7309143468981265,3.146590213804203,3.5604628404000125
30,0.9092181364713576,0.7464598985341109,0.7528524506383667,5.846531487603317,3.0546671109457426,3.4968433746980527
31,0.9292155008237565,0.7464598985341109,0.7473942088042822,6.024285758048569,3.155711741867645,3.6293790283926053
32,0.9335871360996417,0.7367823529511397,0.7374565219099516,6.187263345795721,3.183924110067989,3.6650853139230497
33,0.9398205629330072,0.7413050922305046,0.7449734632335083,6.265052023711593,3.3258192078944013,3.8306592153067376
34,0.9473170508946076,0.7674589811145026,0.7492310864453362,6.3733088230222945,3.3529279892625006,3.886144979572892
35,0.9342102752265163,0.7858233183325736,0.7658332719576872,6.458599664205177,3.3748677708710604,3.9485851904254727
36,0.956292977201248,0.7764942035426015,0.7555427780397086,6.399407095396205,3.3923503538620214,4.056889780953645
37,1.0027424342235978,0.7310215615092687,0.718904906556596,6.487515175468089,3.055642962920038,3.987617303921523
38,0.9946799791129332,0.7349253711841041,0.718904906556596,6.47393202614212,3.047129890806157,3.9052964925023006
39,0.9969023719351181,0.7205892911979771,0.7119279203228841,6.479063795093225,3.1710202555059874,3.9900127524578983
40,1.023750235734051,0.7494280213240978,0.7193149119295361,6.553281970705967,3.184004623263462,4.056262014646148
41,1.0184275028774996,0.7494280213240978,0.7193149119295361,6.530227595088881,3.200835843942518,4.111391834347017
42,1.0168599428089222,0.7388782169187876,0.721403690269512,6.617635060128628,3.228109375138987,4.107715247750691
43,1.0260574058909329,0.7388782169187876,0.721403690269512,6.62421609436153,3.2667515638461126,4.12580295267172
44,1.020180727604808,0.7671192942067079,0.7323976789836097,6.695688051286553,3.2511858165932694,4.163061667343497
45,1.0350458660366906,0.7671192942067079,0.7323976789836097,6.752061015829192,3.3187591433868544,4.171451992935818
46,1.0284651561218783,0.7671192942067079,0.7528164892307693,6.749924261337683,3.3579221280873455,4.152151583620482
47,1.0077608767364563,0.767971257480923,0.7534650822457151,6.817997291091338,3.4419960434635906,4.171603296219883
48,1.1098125694067407,0.8089025005810916,0.8350218975218117,6.821794618944351,3.2473937698055297,4.241647158791235
49,1.1151958154070993,0.8089025005810916,0.8350218975218117,6.8640887081585005,3.2855531690141384,4.270631340716992
50,1.12748959201836,0.8039026554953661,0.8254440057987521,6.88098023407452,3.321532301002134,4.269541436348355
51,1.1268505387883894,0.7825261145531861,0.8171838071214463,6.911846657694892,3.396786156359995,4.269327988328828
52,1.1282384653957331,0.8239349391042581,0.8850241614779502,6.943133262931605,3.4378723001139453,4.319812202517556
53,1.127115397421472,0.8239349391042581,0.8850241614779502,6.927206020004912,3.4378723001139453,4.314715741350953
54,1.131024766865143,0.8208736573962148,0.8802087340276434,6.877205415464561,3.4532162231092003,4.308107092951346
55,1.1288336672922759,0.8883317367748166,0.9372323668264307,6.867273031162536,3.467197578575544,4.289213749930999
56,1.143713839699987,0.9298313557419304,0.9373226199457421,6.910662734502751,3.5334687318775297,4.311008211714356
57,1.147024190579857,0.9273404986590466,0.9351506349084743,6.926166773830434,3.60114738755321,4.306780450456156
58,1.1376465340216324,0.9685527576346568,0.9653108841541277,6.9050361906253,3.6003541695836243,4.320479637695008
59,1.1632951366263125,0.972214650523799,0.9588260298533806,6.900173819073168,3.6003541695836243,4.329103000493238
60,1.1532622142995126,0.9862069642746601,0.9521524039307124,6.881070282348832,3.6003541695836243,4.315635742082144
61,1.1624854553424135,0.9872285920752082,0.9959205405182397,6.906268634710925,3.6753962175141566,4.3266131192950565
62,1.161791612279434,1.0550675628939246,1.004762688080849,6.906906910522043,3.6753962175141566,4.295848992134867
63,1.173263570251821,1.0721499696055363,1.0354212162163328,6.880731285454211,3.6753962175141566,4.278525015439736
64,1.173577138687968,1.078991376965356,1.0414010313805122,6.88323185165804,3.681509039316496,4.295836167391195
65,1.1738254834760085,1.0803212775966962,1.052417844986445,6.88496930112162,3.681509039316496,4.2970757015580325
66,1.1778174626249835,1.0859719741172593,1.0452627241918842,6.8327894385740535,3.681509039316496,4.291370637300193
67,1.1778174626249835,1.0991608597349665,1.0515225489981879,6.8197404886271675,3.6149150956140446,4.276290306631699
68,1.1719468809016158,1.1208654214951752,1.0887282377593377,6.823050887224236,3.613682460152358,4.27322916816439
69,1.1737976647557729,1.1444849459289912,1.100357213724945,6.8396729415106465,3.639910152911424,4.283747808632002
70,1.173417557020019,1.1458139102647018,1.1142370301379678,6.839091333071173,3.639910152911424,4.259939352410508
71,1.196332638772717,1.1305350699413559,1.1110953207524101,6.8268388228732,3.639910152911424,4.1915274136813485
72,1.196332638772717,1.1412916811230798,1.1176998065444468,6.816560935388896,3.5209205444730975,4.130475346404747
73,1.1982716232217094,1.1614242718098653,1.1189056819162049,6.809383529988698,3.5102962865492335,4.115746756119153
74,1.2043982225371452,1.1789480374327046,1.1468159885817584,6.840666464441099,3.5715961401466294,4.12732198406276
75,1.2043982225371452,1.1714255148791195,1.1470015693199425,6.834467179700836,3.562642249673782,4.114600725219283
76,1.2044929398085356,1.163006059333679,1.1492946914643087,6.858720877894831,3.529649699391608,4.097002334634285
77,1.2074355608043184,1.1681447287343816,1.1498277920163806,6.837143243277381,3.5305921123237676,4.109742484794606
78,1.2222953662256528,1.1681447287343816,1.153825364554107,6.847328717100736,3.53540948385271,4.101143476437911
79,1.2242535896837994,1.1781642648691897,1.1644801762923636,6.8292011666215835,3.53540948385271,4.101143476437911
80,1.225358240050474,1.1810658847649926,1.1739949147718973,6.810925505706744,3.53540948385271,4.101143476437911
81,1.22641727117394,1.1810658847649926,1.1739949147718973,6.799793527994742,3.5241339047109412,4.116596224339519
82,1.2270649096193187,1.1825407895121642,1.1774965544125189,6.79699670279579,3.5216388256486146,4.1222912503511955
83,1.224655258018257,1.1885850557103037,1.1774965544125189,6.79699670279579,3.5216388256486146,4.145006126541133
84,1.2268256428054696,1.1885487289000367,1.1799405435557533,6.79699670279579,3.5081264668505425,4.145006126541133
85,1.2218971373833023,1.186488832099379,1.1844142509892073,6.811433770563501,3.50862388286178,4.133030528023568
86,1.180638764687863,1.189380796640809,1.184521176473362,6.796112361119552,3.50862388286178,4.133030528023568
87,1.1808959170701543,1.19338653681243,1.184851282713963,6.803257608587933,3.542165711528212,4.168246555698996
88,1.1808959170701543,1.191813903669507,1.1752700696217961,6.806803708230394,3.542165711528212,4.157348924746664
89,1.1657340971278185,1.186715691420403,1.173718331775308,6.805840492763467,3.542165711528212,4.1603798395887885
90,1.1805458363911332,1.1865397115046465,1.1785370635218881,6.797926575330038,3.5485451339383984,4.1669046165127215
91,1.1814814944313752,1.189870077913447,1.1847918129743529,6.761845854594092,3.5485451339383984,4.165435636990213
92,1.1926487539968311,1.1929559161868617,1.1869972800582007,6.7528946846417055,3.546203624433751,4.165435636990213
93,1.1954979466629219,1.1912902149970859,1.190178990157765,6.78986682623,3.6222160841328552,4.185346573812922
94,1.1895368993374429,1.196937763926862,1.190178990157765,6.765813503012697,3.596706419104898,4.186296916592895
95,1.1907362699737039,1.2120630491943696,1.190178990157765,6.765813503012697,3.596706419104898,4.186296916592895
96,1.1913079078292543,1.210868334004659,1.1910977165200836,6.770360226858571,3.6062093342859054,4.2291707565998715
97,1.1853563611790539,1.2284528625474624,1.1839536677340166,6.709110359735333,3.591877386716762,4.212727004684361
98,1.1833719889673115,1.2284528625474624,1.1819006945516588,6.70592281242367,3.584129046239659,4.217083398379546
99,1.1935458823613725,1.2285253678567425,1.1819006945516588,6.672777281331206,3.652745933837298,4.24404719811661
100,1.1942400741465848,1.2285253678567425,1.175590877356291,6.6723292821536075,3.652745933837298,4.246563701686568
101,1.1997480281594077,1.225824672636204,1.186922750368383,6.670511773448198,3.649930656481059,4.244625650723776
102,1.2076152288462798,1.2293368758859584,1.1917649825439178,6.6632005536421515,3.649930656481059,4.244625650723776
103,1.2064252847120263,1.2298164296685492,1.1917649825439178,6.665231343776924,3.649930656481059,4.244625650723776
104,1.2070543866091632,1.2298164296685492,1.1960607128820242,6.655120914994372,3.649930656481059,4.243605244356447
