,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-7.45972168915163,-6.742745150384359,-6.5578196067584775,-8.43370264322144,-8.382774578500541,-17.819570763239152,Weak
15,-8.393185609149906,-6.5536,-6.5536,-6.5536,-6.5536,-17.345399176247728,Weak
16,-6.5536,-7.181996007967969,-7.276964630375542,-6.5536,-7.257462308340765,-17.04614467181013,Weak
17,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
18,-6.5536,-6.5536,-8.5536,-7.620047581851422,-8.5536,-17.954930417261643,Weak
19,-7.461627688824495,-7.44848165279173,-6.60522975913822,-6.575791024250373,-7.546017545092256,-17.52139435892009,Weak
20,-6.5536,-7.225386316335761,-7.3529002728893476,-7.341456048267133,-6.5536,-17.23915734044773,Weak
21,-7.115607181332915,-6.5536,-7.291971468373289,-6.5536,-6.5536,-16.98125027888055,Weak
22,-6.5536,-6.5536,-7.095440209825593,-6.5536,-7.176015955005667,-16.845023994974493,Weak
23,-6.5536,-6.5536,-6.5536,-7.154223400863372,-7.226750897619232,-16.94654450849664,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-7.287495785601474,-17.03994651912642,Weak
25,-6.5536,-6.5536,-7.40691858741619,-7.230742268932902,-7.12140897388764,-17.081918232489404,Weak
26,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
27,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
28,-7.423876372656653,-6.5536,-6.5536,-7.516340618006219,-6.5536,-17.332087724354437,Weak
29,-6.5536,-6.5536,-7.598498553693129,-6.5536,-7.538987899768051,-17.366793451723872,Weak
30,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
31,-6.5536,-6.5536,-7.3195165504844075,-6.5536,-6.5536,-17.063923307418385,Weak
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,3.2628920140184716,-3.1460953530683105,-11.329849037270808,-3.4297078173653666,1.0683190751985017,-15.297377400436872,Global
38,-4.166055371591359,-5.392866983920725,-4.414334468393495,-6.629695470952704,-11.643991687036213,-17.17909749771344,Global
39,3.3271058164056755,-4.4875259420033995,-11.157127788396085,-4.034628590516746,-0.16421018443118315,-15.407047459842946,Global
40,4.04446532117488,-3.1205881925439845,-12.052182452108907,-4.711223670755833,0.03863018739638437,-14.996011428635835,Global
41,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,-17.53781641977296,Global
42,3.9129684053006932,-2.6420479658769476,-10.648231286929972,-4.268137840724462,-0.48292638605634886,-15.38572964334457,Global
43,9.8449454485406,-9.44140143044152,-7.324229600355299,-1.8453454449672932,-9.16442196439489,-17.698636729757432,Global
44,4.639377812848597,-3.1887876588796,-10.992347147728855,-4.237814778291787,2.328721817477007,-15.541766814862264,Global
45,4.656522421304959,-2.5820861449093693,-11.707985548829438,-2.288179168298989,2.208682067568851,-15.88698729717092,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
