,x0,x1,Target,Hypothesis
0,4.601928911711829,13.494123663923629,-154.92792043483962,Poor
1,3.601928911711829,5.494123663923629,-14.005232045225506,Weak
2,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
3,8.895027025887634,13.37405157416646,-129.62229160872909,Global
4,5.249151399624804,8.503269892495084,-68.17173426680706,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.3758171814177382,5.277173677641113,-10.758163106554047,Weak
9,3.338480902516595,5.202759914429878,-10.047004212770899,Weak
10,3.2615400539568125,5.116056871088747,-9.067845044894481,Weak
11,3.1541413932718805,5.038437709108999,-8.089301673808885,Weak
12,3.0107666503495176,5.031882588177046,-7.516471496660461,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.000000008146377,5.000000006577148,-7.316460390304653,Weak
20,3.0,5.000000004628727,-7.316460356419993,Weak
21,2.761050127184843,4.233385765269365,-3.7839398828076036,Global
22,2.7648780256907366,3.7822178135141953,-2.4994693266293107,Global
23,2.8688314140286595,3.3447836227653283,-1.4710541379899924,Global
24,3.0449222487090863,2.9667924716105754,-0.8211851147716197,Global
25,3.1203574979083752,2.7093883224164514,-0.5745836951534351,Global
26,3.021517325490944,2.5299874683040047,-0.4924610969824075,Global
27,3.093215606029947,2.4704381626523,-0.43389871322624723,Global
28,3.167902964371087,2.2781549338270994,-0.40176681083385435,Global
29,3.1781448461099386,2.329124868599426,-0.41110045067467943,Global
30,3.1139380203067804,2.2743711855188273,-0.40205590681916925,Global
31,3.1331297661667854,2.2915633295917313,-0.39833029598365305,Global
32,3.1302086897131454,2.300361384987791,-0.3987806961377173,Global
33,3.133422608391116,2.288549057909609,-0.39825921856253643,Global
34,3.1365112590004776,2.30817892785733,-0.39886471231989284,Global
35,3.140784746459904,2.3042903319339474,-0.39871189815389535,Global
36,3.1402481952544363,2.313230931299228,-0.3992785526729385,Global
37,3.1427111680519486,2.255076053144024,-0.3982563362315419,Global
38,3.1376291082442886,2.2905014111256277,-0.3981167484982045,Global
39,3.1392948477305342,2.2611674308230514,-0.39815685425825376,Global
40,3.1692744248025013,2.1765426566245933,-0.40749022080117664,Global
41,3.1449052166504505,2.2940352985502916,-0.3984073439625355,Global
42,3.1335277613901087,2.3090056991031567,-0.3989673517481157,Global
43,3.1395911126004328,2.2712333151094044,-0.3979349804441873,Global
44,3.13062035180649,2.2971426940965043,-0.39864951064250603,Global
45,3.134405320754275,2.2566732127423825,-0.39870842350336166,Global
46,3.1357724464295615,2.265345496040532,-0.3982515703055654,Global
47,3.124857687855536,2.3731315143876404,-0.4064644587475938,Global
48,3.136292613630586,2.322057693662314,-0.39986441445661197,Global
49,3.123205008065804,2.2733606344392236,-0.39976730629183305,Global
50,3.1500929319352844,2.2861452004370837,-0.39854984587783787,Global
51,3.1390379938279835,2.277960318973141,-0.3979196262593377,Global
52,3.1506058929605776,2.1512540667156883,-0.4119026645805314,Global
53,3.151107598282368,2.2686608884419557,-0.3983231579636651,Global
54,3.1263305750687684,2.280053635869152,-0.399052967965386,Global
55,3.123031100430599,2.200271338054065,-0.40750673117011926,Global
56,3.065857642418875,2.316316144832026,-0.425753844489328,Global
57,3.1644619928063586,2.436106800903853,-0.43239417702972355,Global
58,3.1543377771628367,2.2426886952291585,-0.3991686633930978,Global
59,3.140321747594129,2.240846935378962,-0.39913024132917035,Global
60,3.153475620300693,2.2892839085206402,-0.39911907077509573,Global
61,3.1365516078023608,2.1704198995463537,-0.4097848004041946,Global
62,3.0000000000547,5.0,-7.316460332398822,Weak
63,3.000000084859427,5.000000000447313,-7.316460581519452,Weak
64,3.000000000293013,5.0,-7.316460333092313,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1182965579900648,2.3508134356891577,-0.40380776752013275,Global
70,3.1579541881884166,2.306910405502323,-0.4011649002744461,Global
71,3.1581447448518944,2.3268677806748435,-0.4033940381647248,Global
72,3.16537071336254,2.23258713245936,-0.40117496550537224,Global
73,3.159529389953711,2.2949430501073023,-0.4005804495782247,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.154796024180913,2.271180278787313,-0.3987659698321297,Global
76,3.1512446298313495,2.2496390147734817,-0.3986530976775527,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.163015019597789,2.2541322576238145,-0.40010837695419804,Global
79,3.0000000026505225,5.000000005751152,-7.316460369996598,Weak
80,3.0000001943855112,5.0,-7.316460897906461,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.000000027458873,5.0000000270227805,-7.316460553311981,Weak
84,3.000000244987058,5.000000000856953,-7.316461049635015,Weak
85,3.001650796558474,5.078076653013943,-7.735454006465519,Weak
86,3.1871524445843713,2.3514699190130015,-0.4203351991393274,Global
87,3.1788727053036427,2.105603203531864,-0.424300237718829,Global
88,3.1377357026906294,2.2492753647458064,-0.39878444628933246,Global
89,3.2101651162169667,2.060183890453503,-0.4466806874607192,Global
90,3.180951832489876,2.2781646526191968,-0.40645686793684577,Global
91,3.137158999904842,2.350832162632602,-0.40321943933058796,Global
92,3.147928861242966,2.3564091642098655,-0.40553562324714226,Global
93,3.1412836215396975,2.2549160221966202,-0.3983009215194349,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.135794587681002,2.3601849255992096,-0.40455461648608326,Global
96,3.0,5.0000000119249615,-7.316460394535344,Weak
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Weak
98,3.000000000014068,5.0000000519188665,-7.316460603503463,Weak
99,3.0,5.000000000000022,-7.316460332239754,Weak
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.0000001450019864,5.0,-7.3164607541991025,Weak
102,3.0,5.000000111691235,-7.316460915711917,Weak
103,3.1359472680190024,2.2439489287210295,-0.39929762399029656,Global
104,3.1524006744595625,2.2367785406463323,-0.3993366854156221,Global
