,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,3.916109896448181,5.616699213929824,-18.099922848089363,Weak
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,6.0,15.0,-212.39225338518935,Poor
8,3.9661787131818067,5.57566902502859,-18.349404200679924,Weak
9,3.879582334732937,5.562720046459448,-17.282158442752,Weak
10,3.8742942686746424,5.51380677564087,-16.85609529080743,Weak
11,3.811953517011122,5.473374445798306,-15.89416952401518,Weak
12,2.5892018113160775,4.731386744799249,-5.7709006828974765,Global
13,2.66030999132764,4.575438456469114,-5.080385336112912,Global
14,2.746733477002534,4.152323825514305,-3.5369309327121203,Global
15,2.8587463127695156,3.7068308430745756,-2.221625856287835,Global
16,2.9888271837699167,3.3561603397890996,-1.4294133750431761,Global
17,3.1656891555885642,3.078230368220435,-1.0762721763913392,Global
18,3.1322234784628122,2.945685117881142,-0.8383647610748726,Global
19,3.001440939077823,2.7321669621334315,-0.6112912518532643,Global
20,3.0545884370534613,2.634106061782975,-0.5184679674946187,Global
21,3.1780502482022435,2.4156011739642564,-0.4327821295037741,Global
22,3.1334379316836727,2.401989204142462,-0.41275606829998807,Global
23,3.1133913889658285,2.3193149145616574,-0.4021991300543931,Global
24,3.1009024346011564,2.3344536598972123,-0.40659198284483916,Global
25,3.137298651803895,2.2862931816658314,-0.3980389583165058,Global
26,3.1421815037704985,2.2654803421566307,-0.39797111481094744,Global
27,3.158032473017986,2.2769513023095063,-0.3994020818566643,Global
28,3.140201109710076,2.2426080457516115,-0.3990173916295423,Global
29,3.131007722422765,2.307886429681502,-0.3990312732587899,Global
30,3.1446614431660476,2.2700425258915162,-0.39793915311571315,Global
31,3.1377661464913813,2.31196981002644,-0.399112552876971,Global
32,3.1436385912646885,2.2782645403609623,-0.39793106943491313,Global
33,3.1428833356831873,2.267485005693594,-0.39793771826187946,Global
34,3.1491969280498444,2.3099013087466878,-0.3998315847474003,Global
35,3.1633431007557586,2.2745049884852415,-0.4004277233839782,Global
36,3.1430814419889557,2.3024646895117304,-0.3987174155293438,Global
37,3.1872945205982557,2.3779389699585023,-0.4270430929343059,Global
38,3.129886727140221,2.2938728056991287,-0.39863983037697653,Global
39,3.1434550320828203,2.270093352274034,-0.3979159449373804,Global
40,3.159379393720994,2.228182351161334,-0.40049438514538277,Global
41,3.146868470693665,2.180517014354404,-0.4061881233466823,Global
42,3.1445687931480553,2.270880232598406,-0.39793312239698425,Global
43,3.151240802636882,2.276815546920145,-0.39842127548866046,Global
44,3.128242307013259,2.3267971305661455,-0.4004539198921923,Global
45,3.148462811046261,2.2680985049750277,-0.39811636419451174,Global
46,3.1074056068069713,2.325288517571062,-0.4040492094768791,Global
