,x0,x1,Target,Hypothesis
0,4.851442821037791,14.629167480989105,-188.48508651283908,Poor
1,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
2,1.385821157783437,12.21875610741829,-78.61727013521849,Global
3,6.030959352995193,13.020047998196036,-161.38131346777246,Global
4,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.0,5.0,-7.316460332239643,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,3.0423825652508927,5.06524859633759,-7.797917171603829,Weak
11,3.0534778775495965,5.0,-7.485650825133832,Weak
12,3.192821812837588,5.014206008143912,-8.13231690723578,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.071350469976349,5.126174817863991,-8.237830955807599,Weak
15,2.7989756804626955,4.376713445858301,-4.266030541548075,Global
16,2.7302324828350475,4.009659950490561,-3.136571520198409,Global
17,2.7149056494070205,3.655653490643864,-2.3081455699869475,Global
18,2.790361743798376,3.318065362980632,-1.5514345468583992,Global
19,2.999193776658124,3.0216736687517645,-0.8957689694738138,Global
20,3.1091834937209804,2.830485716758975,-0.6839097009176635,Global
21,3.0482952737914655,2.633947945642671,-0.5209092276609233,Global
22,3.027471043402176,2.5525733248590523,-0.49527588904009545,Global
23,3.0649703284226706,2.481279486887826,-0.447308328383207,Global
24,3.160778696980403,2.3357872257354027,-0.40538539851428534,Global
25,3.143576484510201,2.3153774182144273,-0.39966387602780906,Global
26,3.1362174886657193,2.2721919701352356,-0.3980751223182761,Global
27,3.1385738772138008,2.2749454047136473,-0.39793691784159135,Global
28,3.1406228863673946,2.2769400107268516,-0.39789327380173284,Global
29,3.156156182384661,2.25877617530136,-0.39892957486985453,Global
30,3.1417077128464075,2.26500613052656,-0.3979855133013025,Global
31,3.120014465879779,2.2599085828989747,-0.40114541959188094,Global
32,3.152119276421328,2.2733141188321273,-0.39846172507548916,Global
33,3.1442124826762035,2.2915977238400855,-0.39826775696103894,Global
34,3.1567808271899604,2.22651163731881,-0.40033979457095537,Global
35,3.139173007745631,2.2737781259164254,-0.3979251360896849,Global
36,3.1614936566863445,2.3083807433061816,-0.40217503253434533,Global
37,3.149009205506823,2.2416818943768484,-0.39890996547265006,Global
38,3.1579820347847343,2.290748834750349,-0.3999889453656471,Global
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.0,5.00000000436338,-7.316460355033827,Weak
44,3.2253543329647245,5.008808387653396,-8.261611453680498,Weak
45,3.1602771676008317,5.039325220245437,-8.121578575532732,Weak
46,3.1447597689620475,2.3061103222746167,-0.399063059840325,Global
47,3.1172979606092395,2.310579592557136,-0.4009950869896578,Global
48,3.142731287235737,2.26486030539752,-0.3979791796683121,Global
49,3.168853625857064,2.249876809079941,-0.4014707701543008,Global
50,3.149298440026245,2.233269521565141,-0.3994489804188973,Global
51,3.1349623622327534,2.274634532743952,-0.3981291270502862,Global
52,3.1628001473456298,2.228849874395946,-0.4009268606722171,Global
53,3.1492509745401747,2.264821905090176,-0.3981866892839463,Global
54,3.146097621520949,2.2704452255709486,-0.397985883996327,Global
55,3.12955037793862,2.3097994333032386,-0.39922820386736874,Global
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.0000000091238483,5.000000005668666,-7.316460388403233,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0047832225852664,5.062409752705905,-7.660897256042964,Weak
60,3.0000000002079283,5.0,-7.316460332844717,Weak
61,3.000000003407706,5.000000002164547,-7.316460353463687,Weak
62,3.0,5.000000000016549,-7.316460332326092,Weak
63,3.1337058183822366,2.2753600798901785,-0.3982196157945017,Global
64,3.16408020711486,2.286385557521849,-0.4011478489016008,Global
65,3.161232418776876,2.2838555386183175,-0.4003210324843674,Global
66,3.144918290644162,2.2929428798372036,-0.39836214209556936,Global
67,3.1277779910372887,2.2741444732656935,-0.3989394083708042,Global
68,3.1587987413978835,2.29419287736333,-0.4003696704160527,Global
69,3.138564148681413,2.2499658272814913,-0.3986819968791858,Global
70,3.1286276054720505,2.3020455665440602,-0.3989804153687122,Global
71,3.13011175822415,2.284746855798223,-0.3985207853263109,Global
72,3.1116645875622253,2.266241115387096,-0.40322505007685705,Global
73,3.0000001350410272,5.000000030169464,-7.316460882817005,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.0000000173456085,5.000000067809058,-7.316460736948655,Weak
78,3.155547066057527,5.032184389124134,-8.060877144148176,Weak
79,3.0000000135022775,5.0,-7.3164603715315994,Weak
80,3.127164544005543,2.269532857629892,-0.39916720408845074,Global
81,3.142441485291085,2.273480650352851,-0.39789155222465866,Global
82,3.1367496503305787,2.280833938337574,-0.39800418386361525,Global
83,3.145277853511384,2.3498327858475343,-0.40399062149496817,Global
84,3.1523377833552493,2.266775388566433,-0.3984416915078706,Global
85,3.1285834830771764,2.296881544335818,-0.3988370961490034,Global
86,3.1334713366199063,2.261370280626133,-0.3986028831987735,Global
87,3.131625002889101,2.5323374606438445,-0.46064019025002173,Global
88,3.0920256359902805,2.3039437133824343,-0.4097811867873666,Global
89,3.1646099809492076,2.2664436187505013,-0.40051779644852104,Global
90,3.212992497408002,2.0224990726205156,-0.4613498798963168,Global
91,3.12205954422613,2.3209733907169174,-0.40066104492462634,Global
92,3.000000000555025,5.0,-7.316460333854775,Weak
93,3.000000007184329,5.0,-7.316460353146218,Weak
94,3.0207907042398556,5.167458571591741,-8.287520938859117,Weak
95,3.000000012637266,5.0000001493844834,-7.316461149395293,Weak
96,3.0,5.000000020733952,-7.316460440553296,Weak
97,3.0000003355129743,5.0,-7.316461308591213,Weak
98,3.000000053140658,5.000000054235914,-7.31646077020738,Weak
99,3.1365937970268774,2.3489092446230853,-0.40290839474931706,Global
100,3.148333829961472,2.267410698357275,-0.3981109997701983,Global
101,3.149744654624771,2.1662267725995963,-0.408697168291365,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.187474280012373,2.246052425507675,-0.40803545773748184,Global
104,3.145045315589946,2.2567158973361847,-0.39818773374644956,Global
