,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.639460622246462,-9.961049517024751,-9.07356294700331,-8.550132141615704,-9.159592790824545,-9.029145803664434,-9.974438370818783,-9.025256785360257,-8.116386695313267,-8.298409821246443,-8.540071059558363,-9.78252785626205,-8.212191659429838,-8.285691505854341,-10902493.0140672,Poor
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-3470508.503912302,Global
2,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-3016523.666502501,Global
3,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-8.72627138450689,-2.7076871400791784,-3209027.798461315,Global
4,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-2128999.337046723,Global
5,-8.094178303922297,-8.170794611010326,-9.703991887299937,-9.828628250541154,-8.38071534440234,-8.190113573406354,-9.014052792154201,-8.61847745233245,-9.860423439643164,-9.560391204287056,-9.701247610686558,-8.797678832899932,-9.604920212467785,-9.880307368898299,-11044087.15368141,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.200984953395164,-2.221511107969139,-7.588848968115836,-2.8077288690477893,4.579394002582371,5.616939350805577,5.4138462096920055,3.4270471390404427,3.1902812776980856,-2.1384557467906187,-5.963628069291117,-1.515446645173955,4.1715108026932715,-5.517998615116742,-1247450.9473393408,Global
8,-7.996419189077153,-1.5082882373254032,-7.1072101767802085,-2.1506291579288743,3.947331156515037,4.334465962390949,5.201031064511388,4.527759188769022,3.5992910736414605,-1.8250390016909763,-5.643625239942197,-1.6631549685959495,3.9392481805398343,-3.892032404868069,-1005288.2784785372,Global
9,-7.878550229807808,-1.0875701034395517,-6.879786548195359,-1.8391785314816347,3.642357891492508,3.6831330122057526,5.171744723528923,5.152006267513211,3.815772030479515,-1.6361440168558559,-5.476753624607971,-1.759417513337893,3.9152282236454607,-3.0084574540739757,-929389.6358880932,Global
10,-7.761508050205582,-0.6372578127042808,-6.787162174857624,-1.7041505041920952,3.5128781199203503,3.2913029444680353,5.413763535153071,5.7554031197607864,3.9874201121279693,-1.4232109327023195,-5.357516015526094,-1.8768952363326128,4.20282583011437,-2.2745386760048882,-924567.6064790899,Global
