x0,x1,x2,x3,x4,Value
-11.922549512841025,-4.006342000516259,5.540101274497374,6.92312762587369,-28.29401144660693,20.23923463092482
-13.278942631446618,5.019105482054556,-12.556445576609185,6.247937274231731,8.555870712241472,19.03969429584947
15.250548523292196,10.954199224929084,11.217411892060113,-16.982007640751867,13.035704664694777,19.554499374973027
-12.803643522359934,13.021959967385442,-12.838757385883639,-12.3333750981617,-5.219796127255904,19.40892104813073
-22.503096648024382,-2.426202471817078,30.01716863910815,-20.107923010593225,27.968986877319367,21.321537192044726
8.21046950479797,-19.380149946940797,15.039651184069726,-2.1439427715060333,5.247074070940442,19.59462976217533
0.1096712135505129,1.0408562728820527,1.5487758971152203,-1.637738763962581,0.6677034378895144,5.899181236085251
12.678750641919692,-18.408971218457634,-9.162576524843061,-7.207972721702873,6.568425624095539,20.01679324357634
-31.43804527984163,22.91772172112985,-3.8998449919098697,-6.615144888740435,29.41230457672649,21.63278512849184
3.004595676347094,11.048884078947935,15.82540710644787,17.212211421071515,-10.70146434457437,19.50725295547492
1.323993842589715,-0.4890271156441379,-0.40911263977713475,1.045461374733108,0.08823234018303694,4.792038493786226
6.784740419911259,2.4674682144972166,3.5323608844693126,0.7309975138949483,-4.536720490921425,13.413283754123917
-12.325651872441771,11.606388906981351,13.305895688402757,9.589222426038873,0.757378626274658,19.671711615773905
-8.9591442402866,-2.2344422955658914,-2.7126277764235205,0.17421035274497854,-0.6848800061769396,13.08572091470635
13.054031359976989,12.421884044263038,17.542416438072564,10.073963163898839,14.614284698513188,20.585302375339833
-0.08769987521347389,1.0216269771923834,0.9464219841684525,0.37806030620780007,-0.5196588368026909,4.046447263489366
-0.8007339081670999,0.11984718034516106,-0.7564064372660653,-0.35396619910667937,0.4454697619053718,3.9158364290616707
11.336603324487328,-11.561678153598265,-11.493197517731737,-11.659681038774963,-10.01603529035836,19.929501399677925
-3.796069568877961,-1.2188089616203257,-0.6556776419336643,2.783159465885035,3.4269518121936358,10.150564871309658
-5.415313257213828,6.731564757056219,-6.912730078351373,6.579861743956769,-6.3566710175027445,16.45752753628265
0.39686962887202526,0.43277251018076157,0.15684670783544874,0.19382347622716267,0.27908793167284784,3.106020246513229
0.42826811737504045,0.39104197427391796,0.43292740869085833,-0.0782763993290132,0.660415944582212,3.7624497772253034
0.30817946856746303,0.40926402170440923,-0.20835207874885242,-0.3145536788305918,-0.1779817162442825,3.0302953436826496
0.10430246807139554,0.6630279498950529,-0.20229773830473619,-0.5154512751740157,-0.48229574200104963,3.6683650676491486
0.4530671150877019,0.212123035075237,-0.10117429919915821,0.1487913923810673,-0.18406554430678312,2.4586874859200276
0.37834919705336034,-0.3917230434203276,-0.503134152326048,0.2706290801832587,-0.6993727578515276,3.9631807170582296
0.3950157201173212,1.2291446903799539,-0.7904619347966033,1.2314507800304,-0.30130073365643284,5.0707562820610725
-1.4766173356822891,0.14042452664543958,2.986275763116282,-2.2465658218360254,-0.8586989999108772,7.576421068404111
-0.5205538857802035,-0.9768726334851578,1.1413266183553343,0.5556191209913983,-0.7858335184925591,4.798640089167321
0.26127611552921337,0.10477247024383729,0.05662094199136902,0.1446356052756066,-0.2102891990169553,1.7387531888457812
-0.0841019447911151,-0.7696280969522036,0.9581353362220835,-0.14029304892431238,-0.008396252530801007,2.7685745789675633
0.18445954086296812,1.397357502041558,-1.6170082605151777,1.71842359251076,-2.914471744099451,7.832477607531352
-0.10228669282275371,-0.1013945574653512,0.3269013875870428,0.035191303586099565,-0.2789677665979342,2.0428287992953043
0.7347463107359573,-1.2183118697673407,0.8225228305581425,-1.5654302680103456,1.3996576035731039,6.17268832988216
0.5139580394944403,-0.4921835028497732,0.772101677737826,-1.4154094622104445,0.6404531929226995,5.295091754649455
