x0,x1,Value
-0.08277862133575198,0.18148039548754547,0.039787434096563726
-0.08277303576524275,0.18149261397627914,0.03979094437773683
-0.07314915944031952,0.16045254787840335,0.03109581964749661
-0.07314331212851855,0.16046536160365665,0.031099076383722175
-0.07313621378618507,0.16048093779217165,0.031103037161633436
-0.07312809105503337,0.1604987901167636,0.031107579330298184
0.2987911435605124,-4.223821391334006,17.92994329336094
-3.2936488943983004,0.9495813335061074,11.749827748514384
-2.2867117694448074,-1.4505471220067028,7.33313766967933
2.107176795653947,4.235355261120374,22.378428236042474
4.967621915223371,1.1694818471892718,26.044955283512746
-1.5160335938276628,3.60740966796875,15.311762370168427
-1.1511747100167136,1.130275181448769,2.6027251987811124
-1.1889687536264368,2.1100501262950626,5.865958232577812
-1.8846861422881789,1.0969420354273458,4.755323684020587
-0.6704764363449014,1.2133757877500537,1.921819453991822
-0.29249965475399886,0.898788042515644,0.8933759934003117
0.2493009294413877,1.2753262027893815,1.6886078769415223
-0.20910583074321565,0.3423118659996707,0.16090266205498685
-0.1023077687617171,0.502779580584579,0.26325418620180613
-0.1023020700433177,0.5027710185235454,0.26324441060235115
-0.10232191580556194,0.502800839814447,0.26327845897223373
-0.10232133463746873,0.5027999663630158,0.26327746169664273
-0.167564787838419,0.06302978082838351,0.03205071139460843
-0.2690913449864949,0.44362950702926884,0.2692172914536729
