,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.378082935032986,620.1236619725712,117.20016381271506,620.1236619725712,117.20016381271506,620.1236619725712
1,2.378082935032986,2.378082935032986,2.378082935032986,192.09232157986395,117.20016381271506,117.20016381271506
2,2.378082935032986,2.378082935032986,2.378082935032986,192.09232157986395,117.20016381271506,117.20016381271506
3,2.378082935032986,2.378082935032986,2.378082935032986,192.09232157986395,117.20016381271506,117.20016381271506
4,2.378082935032986,2.378082935032986,2.378082935032986,192.09232157986395,117.20016381271506,117.20016381271506
5,2.378082935032986,2.378082935032986,2.378082935032986,192.09232157986395,102.49109406507016,102.49109406507016
6,2.378082935032986,2.378082935032986,2.378082935032986,192.09232157986395,102.49109406507016,102.49109406507016
7,0.647062915286402,0.7122634279659499,0.70787674138119,190.35454904381984,102.49109406507016,102.49109406507016
8,0.647062915286402,0.7122634279659499,0.70787674138119,139.2255849095962,102.49109406507016,90.94412643321134
9,0.647062915286402,0.7122634279659499,0.70787674138119,134.9321541086965,102.49109406507016,57.60927572993848
10,0.647062915286402,0.5282687346396389,0.6072558077694609,134.9321541086965,101.51659267909014,29.504977522603134
11,0.4021513072598726,0.4436257722978131,0.3700306707775371,132.66621364370775,100.9933792987312,24.03567292476215
12,0.3951119221210676,0.4436257722978131,0.2928891344236289,131.782523786483,100.13853133184894,19.711867995151344
13,0.385325223980528,0.4436257722978131,0.2928891344236289,129.22372827219752,100.13853133184894,18.76461680636489
14,0.3100888927751503,0.4436257722978131,0.2732816834979965,129.22372827219752,95.0839865594032,11.852602674937811
15,0.3100888927751503,0.4436257722978131,0.2732816834979965,126.00751217939953,82.66656430601282,11.475621012317427
16,0.2856862611050204,0.4436257722978131,0.2732816834979965,124.04827857409066,82.66656430601282,9.664107244301578
17,0.2614934321570026,0.4436257722978131,0.2732816834979965,124.04827857409066,82.66656430601282,8.729413263712702
18,0.2508941546345646,0.4436257722978131,0.2732816834979965,123.5227627059288,82.66656430601282,8.729413263712702
19,0.2508941546345646,0.3907711954992109,0.2732816834979965,119.47928952113824,82.66656430601282,6.464854717918332
20,0.2508941546345646,0.326849608254565,0.2732816834979965,107.23917786623922,82.66656430601282,3.271204967878642
21,0.2508941546345646,0.326849608254565,0.2732816834979965,105.51007055087784,82.66656430601282,3.171575457871463
22,0.2168297150258392,0.2230800058954198,0.1930903078946353,99.94588139646088,82.66656430601282,2.9019042710625484
23,0.2168297150258392,0.2230800058954198,0.1692719066572013,98.446137689917,82.66656430601282,2.344320055584171
24,0.2168297150258392,0.2230800058954198,0.1524312380233617,96.60104877269536,82.66656430601282,2.323612284487095
