,x0,x1,Target,Hypothesis
0,5.934059678027353,14.094464498351444,-187.75855733208476,Poor
1,3.6086224926034696,2.3222322491757224,-1.573080188251473,Good
2,9.50544758520515,8.208483737635834,-32.51676744781521,Global
3,9.590265399473266,10.72223990511547,-66.20566674364716,Global
4,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.6060806156372647,2.3612700798187944,-1.5921538804955746,Good
7,3.641592653589793,1.775,-1.5936216129169074,Good
8,2.641592653589793,2.775,-1.5794022236877725,Good
9,3.0907273875844967,2.775,-0.6219045101345337,Good
10,3.069669356486597,2.40000740604278,-0.4273702676388859,Good
11,3.177629026616075,2.080511133909507,-0.43186144337365767,Good
12,3.384422885685972,2.775,-1.1443915721040223,Good
13,2.9520380779348443,2.203022526807737,-0.6202534951413533,Good
14,3.1971252159109507,2.2599010132989448,-0.413462772622491,Good
15,3.1045928713749373,2.2132501595229543,-0.4127004235315097,Good
16,3.155557111313326,2.5448191535141893,-0.477607238724819,Good
17,3.010616487633039,2.565422379913984,-0.5147501791481314,Good
18,3.208556753002773,2.1592609666987164,-0.4235164309273145,Good
19,3.1361099746000987,2.326074904033579,-0.4002214763955637,Good
20,3.1404506736884206,2.265695669951134,-0.39799755857204244,Good
21,3.153807556591937,2.189065395325152,-0.40444492026189427,Good
22,3.1349949451050008,2.288162848970851,-0.3981605369992515,Good
23,3.1472657738690066,2.259354633555911,-0.3981678830350314,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1420954029605968,2.2828659540413363,-0.3979567657134,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1386641524763847,2.290551592737785,-0.3981045365626374,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1299741191765773,2.228860215267925,-0.4015844791220469,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1040277007938424,2.2087770430316382,-0.4138200650208828,Global
35,3.1437532574592186,2.2145363363171118,-0.40136477615156946,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.146106471120975,2.2101447636678997,-0.4017474935729133,Global
38,3.1512976869143916,2.2339215668551113,-0.39946328173068774,Global
39,3.114138809683162,2.3062573939877575,-0.4016008120372185,Global
40,3.1407904159628193,2.242325338533867,-0.3989993627279761,Global
41,3.2129016667769914,2.1581882055298838,-0.4261166429447212,Global
42,3.1417615810271364,2.288237510683864,-0.39806623149008996,Good
43,3.14648015892095,2.2676542145149803,-0.39801455626349685,Good
44,3.141487430676855,2.2568487183292563,-0.39821986565269246,Good
45,3.144205481184707,2.3001088843035618,-0.3986570196639235,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1449689633192133,2.2708462223495816,-0.3979444042677583,Good
48,3.136675701650702,2.284178034941586,-0.3980319495061708,Good
49,3.14003752129282,2.26254946330823,-0.3980856636541503,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1462455821478867,2.261078419683331,-0.3980973016078459,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1448974837126524,2.262382598647602,-0.3980406262733554,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1473335109176004,2.2949567016434553,-0.398642388528396,Good
58,3.1459211335554773,2.2905162737092617,-0.39833412056357304,Good
59,3.1436167831779387,2.2807162246617807,-0.39796023394694047,Good
60,3.1587585909779516,2.2245358284029395,-0.40067958724131736,Global
61,3.219199367674819,2.257657379809234,-0.4285865587092472,Global
62,3.1434663300817096,2.5669405718955303,-0.48398854852346057,Global
63,3.0639178834408436,2.311401669725568,-0.4274620045084159,Global
64,3.1412590180556803,2.333924323656965,-0.4013293711856079,Global
65,3.130642584673501,2.261889769894603,-0.3989324001596745,Global
66,3.216251910117288,2.041186041416055,-0.45572136978431593,Global
67,3.1571348759122295,2.2113408729778303,-0.40170650314586676,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.171300853269567,2.3021350715919633,-0.4046433113930177,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.1411799453763414,2.260092763841861,-0.39812010135093745,Good
73,3.1303367492550462,2.2794693850122667,-0.3985143286238674,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.1261356604283423,2.2821567484544607,-0.3990586858024162,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1377404843898526,2.0386885454497814,-0.45523147747473447,Global
79,3.2115044899139615,2.0870896483411645,-0.43930521585614746,Global
80,3.1292801835833366,2.3534472664021635,-0.4033521493631314,Global
81,3.1370716749943295,2.3294192088556795,-0.40057536529705245,Global
82,3.136297137681035,2.253149049578695,-0.3986971763879004,Global
83,3.108695429524246,2.314999923936257,-0.4032845031870001,Global
84,3.0954960273297023,2.391922701477081,-0.4145996909195681,Global
85,3.130573314948554,2.358570785564859,-0.40408956048506767,Global
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
