,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Poor
1,3.016132772437156,2.725714306409916,-0.5964464026832779,Good
2,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
3,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
4,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9179225283204193,2.728985499436192,-0.711655393717702,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.8454409319480396,2.130588723784613,-0.9654348958795606,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.173021357928666,2.3425255947603634,-0.4110763477319385,Good
11,6.0,13.0,-160.79763635986768,Poor
12,2.641592653589793,2.441076700019484,-1.6389657174237333,Good
13,3.2028464214294314,2.0022719488736387,-0.46672014913487014,Good
14,3.434176901604655,2.1896781077233562,-0.8233303572286516,Good
15,3.112764244491285,2.1730259495849213,-0.41739319857187934,Good
16,3.018017920194335,2.4683923004098465,-0.4801439170619915,Good
17,3.142769415103618,2.2687879980696612,-0.39792203751558747,Global
18,3.136065028651234,2.244068926330319,-0.3992763176137809,Global
19,3.148847692857461,2.21525149343171,-0.401066591438381,Global
20,3.1365592571986416,2.2832470339675592,-0.39802764137064967,Global
21,3.144267001349333,2.2848673714939327,-0.398064547310185,Global
22,3.1520517655584266,2.3419714759426573,-0.4040546648444296,Global
23,3.1218672394419538,2.401709369578474,-0.41213771085437884,Global
24,3.1318299751818652,2.2650730517516613,-0.3986530421746397,Global
25,3.1493464091229533,2.361389682455254,-0.40671907375073857,Global
26,3.156568335082447,2.2567229954658066,-0.39900799332136716,Global
27,3.1467847467465933,2.237403548127979,-0.39914244187916287,Global
28,3.200029692148974,2.12585726595253,-0.4250960938945344,Good
29,3.1148023368185425,2.321828847371791,-0.40200085501417476,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1499231110924963,2.2686061747571493,-0.3982205412118584,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.145579190155877,2.403913331484111,-0.4153929956503125,Global
35,3.2234363254669978,2.1746509886544554,-0.4314265892473601,Global
36,3.1116888108122653,2.388049334240668,-0.41021082771780054,Global
37,3.124137234736828,2.342917305871221,-0.4022948715728988,Global
38,3.1704586527072793,2.28334701868087,-0.4028331516731096,Global
39,3.1448064273424525,2.2752403701368724,-0.3979444814576006,Global
40,3.124075388647566,2.258598108293336,-0.40026670863853087,Global
41,3.1242816681049934,2.3070604794080904,-0.3996691063609577,Global
42,3.1142049538240224,2.1559910344463353,-0.42121859019475555,Global
43,3.1144445980166773,2.484968561177697,-0.43703392741434727,Global
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.140925020847319,2.2622760603583405,-0.39806491865425825,Good
46,3.1343342584798197,2.2926313335386035,-0.398283434233106,Good
47,3.139398923045592,2.292664721410763,-0.39816497032186754,Good
48,3.141191995824593,2.2717765296471173,-0.397900631353633,Good
49,3.1447598990151633,2.274368813837255,-0.39793889570765095,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1478527100740568,2.265376117240171,-0.3980980362281751,Good
56,3.1373317941014696,2.285386342140201,-0.3980243799123026,Good
57,3.1474227414935134,2.305382740554281,-0.39927030025461413,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1422235543826607,2.2806984334470797,-0.39792758972252507,Good
60,3.1441092410254834,2.2536335128182894,-0.3982943070360143,Global
61,3.1574774483162944,2.234978966877374,-0.3998641593767765,Global
