,x0,x1,Target,Hypothesis
0,5.740248273254424,14.164553857345119,-188.36082458180906,Poor
1,3.511716790217005,2.35727692867256,-1.172886404926342,Good
2,8.051862049408179,8.734153930088397,-59.574822222145386,Global
3,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
4,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.267999373117599,2.590320271736371,-0.6441082006894643,Good
10,3.48939991021465,1.7850811391309263,-1.0277385000973107,Good
11,3.0368444174218303,2.317189934427388,-0.4521914758211269,Good
12,3.226713734928271,2.0931222690185236,-0.44620913038473553,Good
13,3.213426842535379,2.319644806561659,-0.4326506304346837,Good
14,3.038860581529361,2.534477971603094,-0.48019587078535564,Good
15,3.1786671124719295,1.775,-0.6265761527354907,Good
16,3.079481964263456,2.0548978989526736,-0.48878409536974465,Good
17,3.1327002240027126,2.4358911253428968,-0.42196639170735806,Good
18,3.1364010456606106,2.2045611482643666,-0.40356567687908296,Good
19,3.130007903272377,2.3094952811081817,-0.3991790533331743,Good
20,4.0,13.0,-131.39659094232968,Poor
21,3.197759856551943,1.9659343387930333,-0.483610449661141,Good
22,3.1695944713497055,2.2435852908383906,-0.4017453025371651,Good
23,3.1305374999659614,2.2639549225742637,-0.39886151376757417,Good
24,3.1460234087609886,2.282495407415131,-0.39810147383599703,Good
25,3.139627547849629,2.2677520466383037,-0.39798300290205396,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1325332536597843,2.291552696701137,-0.39837120506169865,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1398731392464603,2.2649301838221914,-0.398031768117879,Good
32,3.1639312328367906,2.2910523327650454,-0.40139919233980226,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1595901969378115,2.2404369845448695,-0.39986552992807345,Global
35,3.1168976100295605,2.542278890887516,-0.4622900730495265,Global
36,3.131955596882806,2.312057209091035,-0.39920524316510164,Global
37,3.129291501901353,2.3038653502973987,-0.3989845003902181,Global
38,3.1691458586816768,2.061472119809988,-0.43844912793886015,Global
39,3.1295851090755185,2.3077047014368395,-0.39912348125615776,Global
40,3.1675548669716305,2.3421320787088744,-0.4087431347416773,Global
41,3.140289237376853,2.376606281443414,-0.40801377798305793,Global
42,3.1480008916960784,2.2622433535695934,-0.3981448012487302,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.138479385848113,2.3004006897077907,-0.3984615826779284,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1407097112069975,2.2775265272271583,-0.3978944782855815,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1421671737204377,2.2837889615032596,-0.3979742639286941,Good
49,3.139212323041473,2.271942212877344,-0.39793871604485326,Good
50,3.144732806935997,2.2663643801935485,-0.3979729903525378,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.1178650546102924,2.2079783684745644,-0.4079173322137281,Global
54,3.1139381267525588,2.3163146357033444,-0.40194493238629914,Global
