,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,3.1884818097351477,2.572899021282605,-0.5201185602021499,Good
2,3.203337342180321,11.968485319239079,-95.30609064582845,Global
3,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
4,4.030030101871571,7.882718750468755,-42.367389787722466,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.641592653589793,2.161872795312653,-1.6331367081122283,Good
8,2.641592653589793,2.775,-1.5794022236877725,Good
9,3.641592653589793,2.775,-2.3088885794952057,Good
10,3.120579588461924,2.163872918566805,-0.41628163159140374,Good
11,3.3211335153052097,1.775,-0.6848372632746337,Good
12,2.869599084328217,2.3640334189698704,-0.7684810563709771,Good
13,2.994844149735246,2.746945810853594,-0.6269200128622304,Good
14,3.2909352601094968,2.063723534545774,-0.5143111021577733,Good
15,3.160494973166784,2.3220366597097275,-0.40341350965207357,Good
16,3.0508314604132836,2.441995462203176,-0.44646295672225894,Good
17,3.180596750692403,1.952202377372032,-0.49079135121708606,Good
18,3.0841632481390446,2.292994659048015,-0.414458379495623,Good
19,3.177007776938784,2.216372325567796,-0.4048799863208128,Good
20,3.137636665801062,2.2612561761399843,-0.39824577457737664,Good
21,3.121785226085699,2.372756400218186,-0.4065374103181682,Good
22,3.1767610564098607,2.1148096944363757,-0.4214934763533631,Good
23,3.1354256417130877,2.2998117211648568,-0.3984698473795858,Good
24,3.1437583856386038,2.2528777559998145,-0.39832742018085365,Good
25,3.143164440762155,2.2667117130896717,-0.39794910242337145,Good
26,3.141164214075081,2.2943885428801063,-0.3982513090457314,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1370996146559564,2.2858695156609077,-0.3980384917316157,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1789240392153943,2.1688373948018467,-0.4105418707593619,Global
33,3.134905681489274,2.276783529191325,-0.39811385298441354,Global
34,3.129777265391093,2.3429293041285657,-0.4020029233126516,Global
35,3.136276610295053,2.30335255325754,-0.39860882862494124,Global
36,3.165877608177498,2.28914244793162,-0.4018080218635272,Global
37,3.1766895444789442,2.186517223076931,-0.4075548209566733,Global
38,3.13967320923587,2.2688467576088955,-0.397963578001486,Global
39,3.1281305034499884,2.43487279077702,-0.4210630980687699,Global
40,3.1914692617309397,2.1891241738020333,-0.4120656885174008,Global
41,3.124126593768001,2.379694269253226,-0.4076390976062034,Global
42,3.1433787372505533,2.2466061283606207,-0.3986317486092423,Good
43,3.136004528793424,2.27348912120661,-0.39807177111721287,Good
44,3.144679026807957,2.2469927706360697,-0.3985885291103539,Good
45,3.138890337229459,2.2783174491667473,-0.39792387936116486,Good
46,3.1334169347742393,2.291452381243791,-0.39830963129684693,Good
47,3.1436302574428705,2.266962609906301,-0.39794887897273995,Good
48,3.1406796798386605,2.2532047336720495,-0.3983979409905075,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.136426889750052,2.2719756499361012,-0.39806526649008966,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.139899653043511,2.2778985298770293,-0.39790360839254707,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.148954118499008,2.2319354044264754,-0.3995411118045554,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.119756422661099,2.3442939162563543,-0.4029016781783277,Global
61,3.1416879463627705,2.167595089110363,-0.4094072584038146,Global
62,3.1211872423346683,2.35159455995293,-0.4035620403619275,Global
63,3.1310153979025963,2.355259775322205,-0.4036079904219151,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1505692736939617,2.2567530735609758,-0.39840093921033093,Global
67,3.2022847774983574,2.3353262983011063,-0.427054712230778,Global
68,3.166257324406116,2.2224275677386762,-0.4019245454187551,Global
69,3.1082666958372838,2.4093853594447268,-0.4149375775967142,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1397905124728913,2.2866935953087353,-0.3980087881698501,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1414424743490286,2.2878151957330624,-0.39804870709903717,Good
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1863489795762012,2.0742088568208756,-0.43510747356300955,Global
79,3.1109095407126124,2.4574676421658874,-0.42750308225543326,Global
80,3.0746262684324885,2.079391371820829,-0.4811183093978743,Global
81,3.0998031296948354,2.353980566781122,-0.4084017399015847,Global
82,3.1765286952703398,2.436555294915335,-0.439332692680579,Global
83,3.1925572995582225,2.0136035291294627,-0.459633022958293,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.131534417732094,2.410042407759507,-0.4145491756972985,Global
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.134921833249812,2.2814021297508122,-0.39810242902261117,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.11150562904942,2.5974024328147536,-0.4915275821983659,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0804416974209614,2.422662898135116,-0.4257334192864414,Global
96,3.121515508477532,2.0395163959256903,-0.4629204942694849,Global
97,3.184642237892562,1.97215261987696,-0.4794215137638636,Global
98,3.1327503384018027,2.3749523084596023,-0.4069203745430056,Global
99,3.141860856115616,2.279753989629176,-0.39791233584628866,Global
100,3.2548495548841476,2.528891100150588,-0.5753853837692254,Global
101,3.086915743759685,2.3411691318701084,-0.41277243120508234,Global
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
