,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.75052030829933,17.5535032166505,3.7019459821612957,21.75052030829933,21.75052030829933,17.5535032166505
1,21.205846994034573,17.5535032166505,3.7019459821612957,3.7019459821612957,17.5535032166505,3.7019459821612957
2,20.634790264974644,17.5535032166505,3.7019459821612957,3.7019459821612957,17.5535032166505,3.7019459821612957
3,20.634790264974644,17.5535032166505,3.7019459821612957,3.7019459821612957,17.5535032166505,3.7019459821612957
4,20.22152500675143,17.5535032166505,3.7019459821612957,3.7019459821612957,17.5535032166505,3.7019459821612957
5,20.22152500675143,17.5535032166505,3.6253849384403627,3.6253849384403627,17.5535032166505,3.6253849384403627
6,20.22152500675143,17.5535032166505,3.6253849384403627,3.6253849384403627,17.5535032166505,3.6253849384403627
7,19.853053675309628,16.199551717935716,3.6253849384403627,3.6253849384403627,17.5535032166505,3.6253849384403627
8,19.853053675309628,15.495598750177544,3.6253849384403627,3.6253849384403627,14.894413016448617,3.6253849384403627
9,19.387668675601688,15.495598750177544,3.6253849384403627,3.1306821908508247,13.265140828930267,3.6253849384403627
10,19.387668675601688,15.495598750177544,3.6253849384403627,2.994189755858561,13.265140828930267,3.6253849384403627
11,19.387668675601688,15.495598750177544,3.6253849384403627,2.994189755858561,13.095087902162216,3.6253849384403627
12,19.387668675601688,14.571352908622906,3.6253849379274476,2.994189755858561,11.5032982126779,3.6253849384403627
13,19.387668675601688,14.571352908622906,3.465777727873225,2.994189755858561,10.52438878363538,3.6253849384403627
14,17.955954900824572,12.466449246651631,3.465777727873225,2.994189755858561,10.52438878363538,3.6253849384403627
15,17.955954900824572,12.353162622858672,3.465777727873225,2.994189755858561,9.995774492795476,3.2401876745818012
16,17.955954900824572,11.51817517774638,2.723951133220557,2.994189755858561,9.332599862673444,3.0577333830912616
17,17.955954900824572,11.050981273146771,2.723951133220557,2.994189755858561,9.332599862673444,3.0577333830912616
18,15.943654109664877,10.864903077873231,2.723951133220557,2.994189755858561,9.332599862673444,3.0577333830912616
